scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-27,14:07,world,国際,1,朝鮮日報日本語版,「俺が代わりに保釈金を払ってあげたい」　スピード違反で逮捕された米女子大生の顔写真公開、とりこになる男性続出,https://news.yahoo.co.jp/articles/7c3a269879867348f9361b761808c2d957d1ee48,3/27(木) 11:23
2025-03-27,14:07,world,国際,2,産経新聞,「道徳守れ」「国の恥」の声、韓国人迷惑行為で立ち入り禁止の対馬の神社　韓国でも報道,https://news.yahoo.co.jp/articles/a62dc59d36109aa2bd9cc588710184cee95d2fdc,3/27(木) 7:30
2025-03-27,14:07,world,国際,3,中央日報日本語版,ロシア、休戦遅延を露骨化…ゼレンスキー大統領、米国に圧力要求,https://news.yahoo.co.jp/articles/0d7d96c56ab6947b71eec0fef31cabc0f435180d,3/27(木) 11:59
2025-03-27,14:07,world,国際,4,朝鮮日報日本語版,山火事発生でゴルフ場の池から水をくみ上げる消防ヘリ、プレー続けるゴルファーの動画が韓国ネットで物議,https://news.yahoo.co.jp/articles/e76cb3de77812adda04955c460dc7cc93afebfde,3/27(木) 11:15
2025-03-27,14:07,world,国際,5,CNN.co.jp,英ヘンリー王子、自ら設立の慈善団体を離脱　理事長の告発で内紛,https://news.yahoo.co.jp/articles/244c69a2cddfd072658fd7f398f2016940d38a8b,3/27(木) 11:49
2025-03-27,14:07,world,国際,6,中央日報日本語版,「火が目の前にあるのに、ゴルフの運営を強行して死にそうになった」山火事から劇的に脱出したキャディの暴露＝韓国,https://news.yahoo.co.jp/articles/b3c3283aef269344692293973e7610f44a3791b7,3/27(木) 9:09
2025-03-27,14:07,world,国際,7,BBC News,韓国「史上最悪」の山火事が拡大　死者少なくとも24人に,https://news.yahoo.co.jp/articles/7787f4c7983d8c8b59a7259844a11b076497eb23,3/26(水) 16:21
2025-03-27,14:07,world,国際,8,朝鮮日報日本語版,韓国43カ所で同時多発的に山火事発生、消防隊員4人死亡…政府が「国家動員令」発令,https://news.yahoo.co.jp/articles/384288fa1ecb7e3569ef90f6f234b79f912fd037,3/24(月) 11:15
2025-03-27,14:07,world,国際,9,CNN.co.jp,ガム１枚かむだけで数百のマイクロプラスチックが唾液に放出　新研究,https://news.yahoo.co.jp/articles/6fc8e64bc52d9afe2f423fccff079393418bfebc,3/26(水) 15:09
2025-03-27,14:07,world,国際,10,日テレNEWS NNN,中国、日本産水産物の海洋サンプル「異常みられなかった」　処理水放出“輸入停止措置”,https://news.yahoo.co.jp/articles/f2d5dec1fdb28b69bfc46570a9b5f53b4661d982,3/27(木) 12:56
2025-03-27,14:07,world,国際,11,ＡＦＰ＝時事,共和党議員、米公共メディアへの資金打ち切り要求 「国民を洗脳」,https://news.yahoo.co.jp/articles/0d67b7f66e577bf32a62c7db4aa326c12dde5b7b,3/27(木) 12:37
2025-03-27,14:07,world,国際,12,朝鮮日報日本語版,候補者の「意見・誇張」は処罰できないの？　共に民主・李在明代表の逆転無罪判決に韓国法曹界は「うそに免罪符」と批判,https://news.yahoo.co.jp/articles/245a6c379c84b1c060dde8988e37c8c1b854d6fa,3/27(木) 13:05
2025-03-27,14:07,world,国際,13,聯合ニュース,大規模山火事で26人死亡　過去最大の3万6千ヘクタールに被害＝韓国,https://news.yahoo.co.jp/articles/75cd4461ce8dea0d6d5ddbc70441871d17185a9f,3/27(木) 10:55
2025-03-27,14:07,world,国際,14,KOREA WAVE,北朝鮮の原子力潜水艦は6000～7000トン級と推定…米朝対話狙いの公開か,https://news.yahoo.co.jp/articles/c60d3a35e6ad742d833b6ba30c7f4f11f4c057ea,3/27(木) 11:33
2025-03-27,14:07,world,国際,15,朝鮮日報日本語版,「映画で見た地獄のよう」　火災現場映像にネット驚愕　韓国大規模山火事,https://news.yahoo.co.jp/articles/df08fbc40af2a57db70e10a1c6342e4efa591d2b,3/27(木) 11:25
2025-03-27,14:07,world,国際,16,ＡＦＰ＝時事,ロシアにまだ「戦争の意志」 マクロン氏、欧州首脳会談前に警告,https://news.yahoo.co.jp/articles/497a7549d296738b041640034aa305d8b6a9b275,3/27(木) 11:49
2025-03-27,14:07,world,国際,17,BUSINESS INSIDER JAPAN,テスラのオートパイロットをLiDAR搭載レクサスと比較テスト…道が描かれた壁に激突したのはどちら？（海外）,https://news.yahoo.co.jp/articles/219dfe822b444b12edd5e4804195a430d858f37f,3/27(木) 7:10
2025-03-27,14:07,world,国際,18,時事通信,米自動車関税は「強烈」　値上げや生産見直しも　日系メーカー,https://news.yahoo.co.jp/articles/1e9ec2747160cbacb63122b35189a531a2441f17,3/27(木) 13:31
2025-03-27,14:07,world,国際,19,毎日新聞,「ゾンビのよう」韓国で相次ぐ山火事、収束せず　失火容疑で捜査開始,https://news.yahoo.co.jp/articles/c75df6da06e70b269b200f0d7007dc11b5303823,3/25(火) 12:02
2025-03-27,14:07,world,国際,20,中央日報日本語版,火の中で子を守ろうと奮闘…韓国義城山火事でやけどを負った母犬を救助,https://news.yahoo.co.jp/articles/95fac8509c305b71f2cb335f2a54ec16601fd189,3/27(木) 11:17
2025-03-27,14:07,world,国際,21,ロイター,台湾海軍艦と中国漁船が衝突、負傷者なし,https://news.yahoo.co.jp/articles/5fd1a0d951e3e2a378402b24a55030b75b3f4352,3/27(木) 13:10
2025-03-27,14:07,world,国際,22,ロイター,カナダ首相、トランプ氏の輸入車関税に報復意向　27日に閣僚会議,https://news.yahoo.co.jp/articles/e29fc9ea2d57860e005bf68d4cc28760eabf5d25,3/27(木) 9:04
2025-03-27,14:07,world,国際,23,ハンギョレ新聞,【韓国大規模山火事】「１３００年の歴史」持つ孤雲寺全焼…仏像は白い布で包まれ運搬,https://news.yahoo.co.jp/articles/df47429a2bfc2da6234d1b3d99174276dbcb6e1f,3/27(木) 13:24
2025-03-27,14:07,world,国際,24,CNN.co.jp,はしかの患者にビタミンＡ中毒の症状、ケネディ保健福祉省長官が推奨発言,https://news.yahoo.co.jp/articles/76353bc7f3b6e699486ee464022ade108800f145,3/27(木) 12:35
2025-03-27,14:07,world,国際,25,聯合ニュース,札幌発の韓国旅客機が滑走路誤って着陸　あわや別機と衝突,https://news.yahoo.co.jp/articles/337eb87d2f0674b762475e0e2e98320008df146c,3/26(水) 14:28
2025-03-27,14:07,world,国際,26,産経新聞,「機長がパスポート忘れた」米ユナイテッド航空、太平洋上でUターン　6時間遅れで上海着,https://news.yahoo.co.jp/articles/84cfba2cad579ba1e378c13ba05ac958e23498e3,3/27(木) 7:00
2025-03-27,14:07,world,国際,27,CNN.co.jp,北京近郊でＭ４．５の地震　真夜中の揺れにびっくり、外へ飛び出す学生も,https://news.yahoo.co.jp/articles/5d4b77c1f887a58ca4c4adbc89d32997bc789814,3/27(木) 10:26
2025-03-27,14:07,world,国際,28,BUSINESS INSIDER JAPAN,【日本メディアが伝えないトランプ】失われるアメリカの理念,https://news.yahoo.co.jp/articles/38affdd9ca815c2e5675533ff8a70b88358c46cf,3/27(木) 11:15
2025-03-27,14:07,world,国際,29,KOREA WAVE,山火事の最中にゴルフスイング…韓国・消防ヘリとともに「認証ショット」、動画投稿で非難殺到,https://news.yahoo.co.jp/articles/33812d76e593b16e8cda77a8ff8e6e27e9c390a6,3/27(木) 4:03
2025-03-27,14:07,world,国際,30,FNNプライムオンライン,“活動中断”NewJeansの誤算…逆風で韓流トップグループなのに「韓国に居場所なくなる?」味方だった世論怒らせた二つの政治的「NG」,https://news.yahoo.co.jp/articles/9f916e637da3e9eb41673de5a8f1031f71407b5f,3/26(水) 17:22
