scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-19,04:13,life,ライフ,1,WANI BOOKS NewsCrunch,1571年「日本人奴隷の買い付け禁止令」が出されたほどの悲惨な歴史,https://news.yahoo.co.jp/articles/60cb48642f23eb120c3c35566a86bb7cd20761a3,3/18(月) 12:02
2024-03-19,04:13,life,ライフ,2,ファイナンシャルフィールド,新幹線で「窓側指定席」を予約したのに、「通路側」の人が「真ん中」の肘掛けを使っていました。この場合、「指定席代」を一部でも請求できるでしょうか…？,https://news.yahoo.co.jp/articles/dd6bc0910bbad21eed238fd472761492cc602192,3/18(月) 17:04
2024-03-19,04:13,life,ライフ,3,産経新聞,将棋「ひふみん」加藤一二三氏の次女・美紀さん、仙台白百合女子大の学長に,https://news.yahoo.co.jp/articles/404ec95ace2e209f9392e524f7e27c2590895068,3/18(月) 11:35
2024-03-19,04:13,life,ライフ,4,オリコン,ギフテッド…？ 生後7ヵ月でママの言葉をほぼ理解する男の子＆バスケシュートに挑んだ2歳児の奮闘「賢すぎてびっくり」「天才現る！」,https://news.yahoo.co.jp/articles/ad49e57dd85da41da4517c6baa91a7fd0ade67a1,3/18(月) 7:40
2024-03-19,04:13,life,ライフ,5,BuzzFeed Japan,【セブン】ケーキ屋さんレベルの美味しさ！クリームたっぷりの「贅沢スイーツ」3選,https://news.yahoo.co.jp/articles/3d650eb3f5b220ceae52936b5c55642dc0f7c471,3/18(月) 20:05
2024-03-19,04:13,life,ライフ,6,ファイナンシャルフィールド,風呂もトイレも「使う時だけ」換気扇を点ける夫。湿気や匂いが嫌なのでずっと点けていたいのですが、電気代がかさむでしょうか？,https://news.yahoo.co.jp/articles/8e3f05f65ef6492d0e05dc5c6923531fd69634f2,3/18(月) 16:50
2024-03-19,04:13,life,ライフ,7,LIMO,「何食うて来たんか言うてみいや！」黙って外食に行ったら　待っていた猫のブチギレぶりに笑ってしまう,https://news.yahoo.co.jp/articles/5926d18dfe354592d84b1807afe3abbe8d148bf8,3/18(月) 11:52
2024-03-19,04:13,life,ライフ,8,オリコン,「毎日のように…」3歳娘のリクエストNo.1の“神おかず”に20万再生、「節約にもいい」「時短で美味しい、最高！」,https://news.yahoo.co.jp/articles/2663a08ecd5642ed9cf0b71e60476fd00d9be08b,3/18(月) 16:00
2024-03-19,04:13,life,ライフ,9,ねとらぼ,「関東地方で人気のイオンモール」ランキング！　2位は千葉市の大型店「イオンモール幕張新都心」、1位は？【2024年2月版】,https://news.yahoo.co.jp/articles/42057a13ff64354d110d510de86c84c6c5b23f56,3/19(火) 0:05
2024-03-19,04:13,life,ライフ,10,kufura,「もずく」と「めかぶ」、「木綿」と「絹ごし」健康的にお得なのはどっち？食品選びの新基準「健康コスパ」を知ろう,https://news.yahoo.co.jp/articles/a43a5f6d8c71e3dbcc18ccae0794ed32c3d01d32,3/18(月) 20:20
2024-03-19,04:13,life,ライフ,11,ねとらぼ,「知らんわ」　ハードオフでジャンク品に遭遇→商品説明欄に書かれた「まさかのコメント」に思わずツッコミ,https://news.yahoo.co.jp/articles/be504ad1ff7e19cf8cea03f984e8ea76d7c15d35,3/16(土) 12:00
2024-03-19,04:13,life,ライフ,12,ファイナンシャルフィールド,月額1万5000円のジムに入会しました。毎日「風呂代わり」に利用すると、水道・ガス代はいくら節約できますか？ トータルだとお得になるでしょうか？,https://news.yahoo.co.jp/articles/0bc82ba890457c1ad0559ac5b2535e74e7f548a4,3/18(月) 11:41
2024-03-19,04:13,life,ライフ,13,よろず～ニュース,大河『光る君へ』一条天皇の即位式 着座の「頭」は誰が置いたのか　異様な逸話のナゾ　 識者が語る,https://news.yahoo.co.jp/articles/e70c3b1590ee1fb8738b8b9c23e06c0467ca6048,3/18(月) 12:10
2024-03-19,04:13,life,ライフ,14,エルザ,「硬いスポンジは使わないで…」風呂の蛇口の水垢とカリカリ汚れ、簡単に落とす最重要アイテムとは？ 掃除方法をプロが伝授,https://news.yahoo.co.jp/articles/71a09e6fa71d72d97e2ee174bb5992a3a7b4ba0b,3/18(月) 16:10
2024-03-19,04:13,life,ライフ,15,ファイナンシャルフィールド,タクシー代を「クレジットカードで払う」と伝えたら、露骨に嫌な顔をされました。運転手の人の給料が減るなど、なにか困るような理由があるのでしょうか…？,https://news.yahoo.co.jp/articles/8c27bb8675ba867fd6d81154cbe5bd0f89ff9643,3/16(土) 13:40
2024-03-19,04:13,life,ライフ,16,OCEANS,入浴研究歴25年、4万人を調査した医師が薦める「最強入浴術」。実践者は薄毛も少なめの傾向!?,https://news.yahoo.co.jp/articles/5f7b9df960a5b79a822a4d789a9e306e6b2f08fb,3/18(月) 20:00
2024-03-19,04:13,life,ライフ,17,ねとらぼ,“松屋の牛めし”と思い込んで食べている夫に妻「ドッキリ大成功～！」→実は……　心あたたまる検証結果に「尊い」「こういうドッキリはホンマええな」,https://news.yahoo.co.jp/articles/253d86d12e2711ed1d7872dd6d43c904237fb34a,3/18(月) 20:05
2024-03-19,04:13,life,ライフ,18,ねとらぼ,ラフ画を絵師に渡したら……　完成イラストのビフォーアフターに「絵師さん凄すぎる」「プロの技」の声,https://news.yahoo.co.jp/articles/65e77fcd3966f96645027880e60c7a544b90419e,3/17(日) 20:00
2024-03-19,04:13,life,ライフ,19,ねとらぼ,夫に「油買ってきて」と頼んだのに、手ぶらで帰宅した理由はまさかの……　とんでもないオチに「やめてｗｗ」「久しぶりに大爆笑」,https://news.yahoo.co.jp/articles/a7cf2a5ec7e0cb795856eb8b4e3feb4a35861979,3/17(日) 21:00
2024-03-19,04:13,life,ライフ,20,ELLE DIGITAL,夜遅くに食べると心臓病のリスクが上がる？ 新たな研究で明らかに,https://news.yahoo.co.jp/articles/ae722f2c02a7da94f81ffe233b90f14059dd3ecc,3/18(月) 20:50
2024-03-19,04:13,life,ライフ,21,ねとらぼ,笑いのセンスと料理の腕が良すぎる「オカンの弁当」が話題　豪快な弁当の数々に「最高」と爆笑　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/6f7a4c0e588eb24c99a88d571f657efaeaf7d609,3/18(月) 20:30
2024-03-19,04:13,life,ライフ,22,ほ・とせなNEWS,酔った飼い主の行動に愛犬も2度見！？　コントのようなやり取りに「何度も見返しています」「めっちゃいい反応」　当時の様子を撮影者に聞いた,https://news.yahoo.co.jp/articles/ff541e14c55b2f4eee3d92b1f1cf9fb2b4a4e434,3/18(月) 11:30
2024-03-19,04:13,life,ライフ,23,LIMO,シャトレーゼ【300円台のひとり用ケーキ】コスパ最強・見た目可愛い・美味しい,https://news.yahoo.co.jp/articles/ce84ed39f9c8527da62d5fde3aed14b30fa5a5a7,3/18(月) 8:47
2024-03-19,04:13,life,ライフ,24,ファイナンシャルフィールド,婚活で知り合った男性のクレジットカードが「ブラック」カードでした！どれくらいの「年収」なら審査に通るの？,https://news.yahoo.co.jp/articles/06bf8c0b236a1b49e5134b5aabc58dcee476539b,3/15(金) 19:10
2024-03-19,04:13,life,ライフ,25,BuzzFeed Japan,【ほっともっと】ボリュームたっぷりで贅沢！食べ応えがすごい「てんこ盛り弁当」3選,https://news.yahoo.co.jp/articles/bb1bbe846d716d2fee8b3d3c64593025b6e024e9,3/18(月) 12:05
2024-03-19,04:13,life,ライフ,26,HugKum,「3歳児の子育て中。同じ月齢でひらがなを読める子がいて焦りを感じています」言語聴覚士・奈々先生の回答「文字を読む力はことばの力のひとつ。言語能力全体で考えて」,https://news.yahoo.co.jp/articles/efc0516d57ac876d792000c2b6357fa52ac9a0c4,3/18(月) 21:20
2024-03-19,04:13,life,ライフ,27,クックパッドニュース,【医師が解説】若々しく見える人が「朝と夜」に食べているもの “細胞を元気にする”食事法,https://news.yahoo.co.jp/articles/5071ef0a8c4ce16274dd64f4b408430639dd538d,3/17(日) 21:30
2024-03-19,04:13,life,ライフ,28,FNNプライムオンライン,歯磨きは食後30分以内で問題ない?専門家は「1日3回・食後3分以内に・3分間」を推奨…正しい歯磨きのポイントを聞いた,https://news.yahoo.co.jp/articles/a83c7b49552536a24a493fce28f8f61ca7ff8c7c,3/17(日) 18:22
2024-03-19,04:13,life,ライフ,29,Hint-Pot,「日本でバスに乗るとほっとする」　日本人女性が違いを実感　イギリスの困った公共交通事情とは,https://news.yahoo.co.jp/articles/cbbdb1fa16c1e1ec5046b035c979bd22e9aec245,3/18(月) 14:15
2024-03-19,04:13,life,ライフ,30,Hint-Pot,柴犬が散歩中に停止…　飼い主を見上げた理由に1万人胸キュン「なんて賢いの」,https://news.yahoo.co.jp/articles/8227d3cdbd5c667212a178702b1b8db62c645c66,3/17(日) 8:40
2024-03-19,04:13,life,ライフ,31,読売新聞オンライン,和室とDKが別棟の団地、共有空間に開かれた場所も…「設計だけでなく人の集まり方もデザイン」,https://news.yahoo.co.jp/articles/e577a0dbd8862c8ee2c56fe6cf025c4e0b6b9abf,3/16(土) 11:53
2024-03-19,04:13,life,ライフ,32,TOKYO FM＋,日本で「ユニコーン企業」が育たない理由とは？株式会社SmartHR芹澤雅人代表取締役CEO「日本の市場は限られている」「外に目を向けないと難しい」,https://news.yahoo.co.jp/articles/831b7c7af933d1427a46df15b52f3a1c6769c13d,3/18(月) 22:10
2024-03-19,04:13,life,ライフ,33,ねとらぼ,【付録】「トートバッグ」が付録のムック・雑誌5選！　「ANNA SUI mini」のリバーシブルトートやミッキーマウスのシンプルトートなど【2024年3月】,https://news.yahoo.co.jp/articles/6f24c46a5b5d0577a5ed77a3dd9688983bd0d3a8,3/17(日) 12:00
2024-03-19,04:13,life,ライフ,34,ファイナンシャルフィールド,退職届を出したところ「引き継ぎが終わるまで退職させない」と言われました。飛んだら訴えられてしまうでしょうか…。,https://news.yahoo.co.jp/articles/e4ba0732f4752172b74aeb9aaaaab2e859ecea95,3/18(月) 20:50
