scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-19,22:18,entertainment,エンタメ,1,日刊スポーツ,女優長田奈麻さん56歳死去「梅ちゃん先生」「相棒」など出演　所属劇団「ナイロン100℃」が発表,https://news.yahoo.co.jp/articles/b3d3f0cbbe21f21fc69af73e51f43cbd28cb4b0d,3/19(火) 19:19
2024-03-19,22:18,entertainment,エンタメ,2,ENCOUNT,年収6000万円からの急転落、突然の離婚　どん底を経験したレジェンド漫画家の栄光と挫折,https://news.yahoo.co.jp/articles/87d937f22b3375f688f9c270028812caf3f301f6,3/19(火) 10:20
2024-03-19,22:18,entertainment,エンタメ,3,東スポWEB,大谷翔平妻・真美子さんの〝5000円バッグ〟に岡田圭右「好感度縛りもツライ話や」,https://news.yahoo.co.jp/articles/9d28d531e807fd4d97c2367a34e96b3c5d3d4dd4,3/19(火) 16:26
2024-03-19,22:18,entertainment,エンタメ,4,スポーツ報知,「ワイドナショー」東野の隣に座る美女　激変ぶりにネット「え？」「誰かわからん」「今月イチびっくり」,https://news.yahoo.co.jp/articles/ef53d70260f0bcc0899bedb4ba555e2ef7e08976,3/19(火) 17:15
2024-03-19,22:18,entertainment,エンタメ,5,スポニチアネックス,女優・長田奈麻さんが闘病の末、死去　56歳　ナイロン100℃所属　KERA氏「喪失感は大きい」,https://news.yahoo.co.jp/articles/8b47581ca0454f38390520d9c1995a0fd09c86a3,3/19(火) 18:22
2024-03-19,22:18,entertainment,エンタメ,6,スポーツ報知,大谷の妻・真美子さんにカメラ…「あくびもできないし、焼きそばも食べられないし大変」と真中満氏は気遣う,https://news.yahoo.co.jp/articles/03e63b4727fc058c2911e8c3283ad409e16fb499,3/19(火) 16:45
2024-03-19,22:18,entertainment,エンタメ,7,ねとらぼ,市川團十郎、“亡き母にそっくり”娘が小林麻央さんの遺品身に着け卒業式へ　「空から見てる けど」と涙,https://news.yahoo.co.jp/articles/ac309864fb616163d8f0bd9d1c6d49f12b8f3efa,3/19(火) 17:35
2024-03-19,22:18,entertainment,エンタメ,8,デイリースポーツ,大学６浪の原千晶アナ　一浪超難関大卒の谷まりあから痛烈ツッコミ「遅くない？」５浪でＢ判定にも「１浪でＢ行く」,https://news.yahoo.co.jp/articles/aa63354ef07814a782e339af297ebc7d8e0344aa,3/19(火) 19:37
2024-03-19,22:18,entertainment,エンタメ,9,スポニチアネックス,中尾明慶　YouTubeで発表「実は、この動画をもちまして…」　妻・仲里依紗とは「未だに別々で」,https://news.yahoo.co.jp/articles/19e7adbdb11da9eee24620fe1672fd7ccd580e63,3/19(火) 20:50
2024-03-19,22:18,entertainment,エンタメ,10,スポーツ報知,大谷の妻・真美子さんは「バブリーな感じがしない」と紗理奈は好感…バッグが「ＺＡＲＡの５０００円」と報道,https://news.yahoo.co.jp/articles/4ec521307949e04a220da61e5de599039c4b83d9,3/19(火) 18:45
