scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-19,08:17,domestic,国内,1,J-CASTニュース,サボりを確認したら、発覚したのは「隠れ残業」だった　Xへの投稿相次ぐ...「リモートワーク」実体験,https://news.yahoo.co.jp/articles/806e801c3eda53d26d8b81939dcf93eef5c9e8bf,3/18(月) 10:00
2024-03-19,08:17,domestic,国内,2,日刊スポーツ,田原総一朗氏「僕の言い方が悪かった。ごめんなさい」国民玉木雄一郎代表への「左翼だよ」発言を謝罪,https://news.yahoo.co.jp/articles/f9caf7c543c38845329cae8c8588f57de4e34bc4,3/18(月) 21:24
2024-03-19,08:17,domestic,国内,3,東海テレビ,踏切で23歳の男子大学生が急行列車にはねられ死亡 約2時間運転見合わせ 事故と自殺の両面で捜査,https://news.yahoo.co.jp/articles/dc7a6981079a2a9de41eee2300b5fabba79186f0,3/19(火) 7:13
2024-03-19,08:17,domestic,国内,4,レスキューナウニュース,京急本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/016d4dc50b720441bd659dd140416a62d61cd9ea,3/19(火) 7:35
2024-03-19,08:17,domestic,国内,5,TBS NEWS DIG Powered by JNN,東京都、神奈川県で最大震度2の地震　東京都・東京練馬区、神奈川県・横浜鶴見区、横浜神奈川区,https://news.yahoo.co.jp/articles/4728728068cc0ac9a3256aac4b2b24a5e3dea9f5,3/18(月) 18:54
2024-03-19,08:17,domestic,国内,6,ABEMA TIMES,【独自】工藤会を脱退し“うどん店の店主”に 元幹部が明かす組織の実態「工藤会は多分あり続ける 誰かが必要としているから」,https://news.yahoo.co.jp/articles/52675980256d96907d91c8b3487da9977f221d9c,3/19(火) 7:32
2024-03-19,08:17,domestic,国内,7,ウェザーマップ,西・東日本　水曜日にかけて大気非常に不安定　落雷や突風などに注意　局地的には警報級の大雪のおそれも,https://news.yahoo.co.jp/articles/47d70c8d147e7aa924ad4f5d560fb87f91be9ead,3/19(火) 5:50
2024-03-19,08:17,domestic,国内,8,ABEMA TIMES,【独自】工藤会総裁を検挙した指揮官が明かす捜査の舞台裏「万が一の時は爪の中にDNAを残す かたきを討ってくれ」,https://news.yahoo.co.jp/articles/513ef08904979004ef93ef392d7817cfe6289d85,3/19(火) 7:02
2024-03-19,08:17,domestic,国内,9,毎日新聞,デジタル庁、次期マイナカードのデザインイメージ公表　何が変わる？,https://news.yahoo.co.jp/articles/be1064025922be1a09ccfa0ed95287002a55d7ec,3/18(月) 20:16
2024-03-19,08:17,domestic,国内,10,FNNプライムオンライン,格闘家が“顔面ハイキック強盗”　残高7000円でガールズバー代金支払えず…送検時に土下座も容疑否認　「ブレイキングダウン」選手の逮捕相次ぐ,https://news.yahoo.co.jp/articles/45f39f8827aacd03b99b26733d3e5f984aec5035,3/18(月) 19:32
2024-03-19,08:17,domestic,国内,11,よろず～ニュース,鳩山元首相、ナワリヌイ氏は「自然死」と殺害説否定のウクライナ国防省高官の発言に「事実なのだろう」,https://news.yahoo.co.jp/articles/63d0028472311c52af875b9da4dccd0693506e17,3/18(月) 20:36
2024-03-19,08:17,domestic,国内,12,朝日新聞デジタル,暗号資産にも交換させられ・・・、特殊詐欺で女性が2億5千万円被害,https://news.yahoo.co.jp/articles/1b913b6e7f4f601ab072f237b885fad2774856c5,3/18(月) 19:23
2024-03-19,08:17,domestic,国内,13,毎日新聞,「ある人」実は私も覚えていない　政倫審での下村氏発言,https://news.yahoo.co.jp/articles/3d2e8fd39353c06cf06b5a922014b387be25640f,3/18(月) 20:26
2024-03-19,08:17,domestic,国内,14,47NEWS,後藤田知事も激怒、高校生に配備のタブレット「３年もたず半数超が故障」の異常　後手に回る教育委員会、中国メーカーからは返答なし,https://news.yahoo.co.jp/articles/68e92fff865112eaea030dbc5eeefd3f12c21131,3/17(日) 10:32
2024-03-19,08:17,domestic,国内,15,毎日新聞,首相、自らの処分検討　安倍・二階両派82人含め4月にも　裏金事件,https://news.yahoo.co.jp/articles/89954742be76e35538010b40c233c7c890684190,3/19(火) 5:00
2024-03-19,08:17,domestic,国内,16,東海テレビ,裁判中泣き出す場面も…“頂き女子りりちゃん”に懲役13年・罰金1200万円を求刑「心情につけこみ卑劣」,https://news.yahoo.co.jp/articles/de6072df545bbac1bc7d0beb2fcb6a4b0d38e8b0,3/15(金) 21:14
2024-03-19,08:17,domestic,国内,17,FNNプライムオンライン,日銀が「マイナス金利」解除か…金融政策の転換が迫る　『住宅ローン』金利も上昇?　「それでも結論、変動でいい!」と専門家,https://news.yahoo.co.jp/articles/c972dd76014dd70e4800324c350cc778ac08f6d2,3/18(月) 19:12
2024-03-19,08:17,domestic,国内,18,スポーツ報知,伊集院静さん妻・篠ひろ子さん、亡き夫にメッセージ「私は大丈夫。一生懸命に生きて、今度はあなたに会いに行きます」,https://news.yahoo.co.jp/articles/25cbd04f2400d27b15b29b842f5060b3228b70be,3/19(火) 5:00
2024-03-19,08:17,domestic,国内,19,毎日新聞,元衆院議員の秋元司被告、衆院東京15区出馬へ　IR汚職で控訴中,https://news.yahoo.co.jp/articles/537b4a946af479cc4c0fcc7a68257580d1f96006,3/19(火) 5:30
2024-03-19,08:17,domestic,国内,20,tenki.jp,花粉　今日も九州～東北で飛散　西からスギのピークは越えつつも関東など大量飛散続く,https://news.yahoo.co.jp/articles/af9c1048e63ff05699e66d329b1c6c50e61368c8,3/19(火) 7:00
2024-03-19,08:17,domestic,国内,21,TBS NEWS DIG Powered by JNN,高層マンションの工事現場で型枠と足場が崩れる事故　67歳の男性が胸などを打ち死亡　JR岡山駅前,https://news.yahoo.co.jp/articles/adcf7046710c8e4346abc1900901449285492acd,3/18(月) 23:38
2024-03-19,08:17,domestic,国内,22,テレ東BIZ,【独自】秋元司被告、衆院補選出馬表明へ,https://news.yahoo.co.jp/articles/bd53e9fdbceff30d84e52982b0dcb7d5dbba19f6,3/18(月) 18:44
2024-03-19,08:17,domestic,国内,23,毎日新聞,子どもの半数以上、国推奨の睡眠時間満たさず　理化学研と東大の調査,https://news.yahoo.co.jp/articles/f0e1e03a078d40acc7cec5c065afa529f6d390a1,3/18(月) 16:16
