scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-19,11:21,it-science,IT・科学,1,ねとらぼ,「期限切れおにぎり」を土に埋める→1カ月後に掘り起こすと“まさかの状態”に驚き「はぇ～」,https://news.yahoo.co.jp/articles/1a32c555133c0dc998dc77cd1006ec238099218a,3/17(日) 8:30
2024-03-19,11:21,it-science,IT・科学,2,ねとらぼ,メガネのプロが教える「近視・遠視・乱視」見え方の比較に「まさにこれ」「こんなに違うのか」と話題,https://news.yahoo.co.jp/articles/0fc8ad420d26e2189d18131b2edde6304712895f,3/18(月) 20:45
2024-03-19,11:21,it-science,IT・科学,3,アスキー,アップル製品が安い! 「AirPods Pro」は即買いレベル【Amazonセール】,https://news.yahoo.co.jp/articles/48edfce1eb3f0a68db02ab915252f8f648894d50,3/19(火) 7:00
2024-03-19,11:21,it-science,IT・科学,4,BuzzFeed Japan,リアル「キャッツアイ」が家に侵入しようとする姿を激写 ⇒ あまりのかわいさに心を奪われる人が続出「奴はとんでもないものを盗んでいきました」,https://news.yahoo.co.jp/articles/a12874343e75ed5b32705b9639a17bdffed5898d,3/19(火) 7:40
2024-03-19,11:21,it-science,IT・科学,5,All About,NTTドコモが突然「つながりにくくなった」2つの理由。300億円投じた改善策に効果はあったのか？,https://news.yahoo.co.jp/articles/2c23c51e400fa4e19501e6c356b2b1f2ffc8998a,3/17(日) 21:50
2024-03-19,11:21,it-science,IT・科学,6,窓の杜,「macOS Sonoma 14.4」で「Java」がクラッシュ ～回避策なし、更新の延期の検討を,https://news.yahoo.co.jp/articles/ccead1b0c0c2944d69366686767f8e97e27c930c,3/19(火) 10:17
2024-03-19,11:21,it-science,IT・科学,7,BCN,「評定3.4」「帰宅部」「出席不良」で総合型選抜（AO入試）を受験した高3生の顛末,https://news.yahoo.co.jp/articles/70e8e90ea0f321c9675db5e64489c05a25e89b35,3/18(月) 17:30
2024-03-19,11:21,it-science,IT・科学,8,CNET Japan,次期マイナンバーカードのデザイン公開--「マイナカード」の名称廃止も検討,https://news.yahoo.co.jp/articles/8f5c02f980ea700dbb0cc46d8927a3d288a510fa,3/19(火) 6:54
2024-03-19,11:21,it-science,IT・科学,9,ねとらぼ,「英チャールズ国王死去」の偽情報がSNSで拡散　英政府は「フェイク」,https://news.yahoo.co.jp/articles/3a1932416d916f3665b64372155c63c9d19c5cc4,3/19(火) 10:27
2024-03-19,11:21,it-science,IT・科学,10,ねとらぼ,【ドラクエ】「ドラゴンクエストのナンバリングタイトル」人気ランキング！　2位は「ドラゴンクエストV 天空の花嫁」、1位は？,https://news.yahoo.co.jp/articles/e6c545a579fe7b0632c7975086adf1f54af41fe5,3/18(月) 20:45
2024-03-19,11:21,it-science,IT・科学,11,ハフポスト日本版,「おかんは天才だな」。猫を夢中にさせたカーテンの柄に、大反響,https://news.yahoo.co.jp/articles/9dee393216b7f25005e1bce3a88ada4488321e18,3/18(月) 15:35
2024-03-19,11:21,it-science,IT・科学,12,ねとらぼ,発泡スチロールに瞬間接着剤を使うと……セメダイン公式が「接着できません！」と注意喚起,https://news.yahoo.co.jp/articles/a646c7a672a2b2b4b982e151293cf796ebac70c0,3/19(火) 8:00
2024-03-19,11:21,it-science,IT・科学,13,Impress Watch,丸の内「MUFG本館」デザイン発表 28階建で29年竣工,https://news.yahoo.co.jp/articles/43852bbb1eae77956224e92bab90c15e54eb31eb,3/19(火) 9:00
2024-03-19,11:21,it-science,IT・科学,14,アスキー,キラキラに見えた内製化事例の表と裏　DXを夢見た企業の現在地,https://news.yahoo.co.jp/articles/3264e5cb336fc90108e59ef9ecab45a044668b0d,3/19(火) 10:00
2024-03-19,11:21,it-science,IT・科学,15,withnews,森三中・大島美幸さん2度目の妊活　「男はいいよな」と言ったことも　夫・鈴木おさむさんとの〝ズレ〟は,https://news.yahoo.co.jp/articles/80a26cfb733b9564ba038ca4f0b04982a3f26254,3/16(土) 7:03
2024-03-19,11:21,it-science,IT・科学,16,ねとらぼ,チョコボールを1日1個開ける開封おじさんの活動が11年目に　11年で金のエンゼルの枚数は？,https://news.yahoo.co.jp/articles/9dcb31ac01fa3f585f3ffdc9d3a2b037d7e653b6,3/16(土) 12:00
2024-03-19,11:21,it-science,IT・科学,17,Fav-Log by ITmedia,今売れている「サイクルコンピューター」おすすめ3選＆ランキング　2000円台でコスパ抜群！　機能がシンプルで使いやすい、初心者向けをピックアップ【2024年3月版】,https://news.yahoo.co.jp/articles/198fa3574751ebd9cb3b6023c99932ba45636082,3/19(火) 8:15
