scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-19,15:21,sports,スポーツ,1,中日スポーツ,大谷翔平の妻・真美子さん、左手薬指の指輪に注目集まる「高そう」 谷原章介はフィーバーに苦笑い「まず2人でゆっくりしてほしいよ」,https://news.yahoo.co.jp/articles/fdbda1de7d6d84b9a4f974b8c8825dc705a97481,3/19(火) 11:48
2024-03-19,15:21,sports,スポーツ,2,デイリースポーツ,「ＤｅＮＡと連絡取っている」バウアーに新事実　メキシカンリーグ５登板限定契約は途中破棄可能　パワハラ疑惑で楽天解雇の安楽と同僚に,https://news.yahoo.co.jp/articles/c4183c70b20d00a433f86642a765f8d205c6b503,3/19(火) 13:47
2024-03-19,15:21,sports,スポーツ,3,スポーツ報知,真美子夫人の左手薬指にはきらりと光る指輪が　１０００億円男が贈った超高級品か,https://news.yahoo.co.jp/articles/d8ee39b546352c70f313a6ae7bcf1b57641d0fb1,3/18(月) 22:34
2024-03-19,15:21,sports,スポーツ,4,Full-Count,水原通訳が「めっちゃ飲んでる！」　“ストイックすぎる”大谷の正面で…置かれた缶に注目,https://news.yahoo.co.jp/articles/85326abd7b663ea3443cc89ce8ced27a258111f7,3/19(火) 9:24
2024-03-19,15:21,sports,スポーツ,5,超WORLDサッカー！,「史上最悪」「恥ずかしい」伝統の市松模様が史上最大サイズになったクロアチアの新ユニフォームには酷評の嵐「これ以上酷いものは見たことがない」,https://news.yahoo.co.jp/articles/3bf113cb4de84b3ca73377e6a9a1677d228a0e72,3/19(火) 11:50
2024-03-19,15:21,sports,スポーツ,6,デイリースポーツ,甲子園　なぜ？挟殺プレーで三走が「３フィート」超えもアウト判定ならず　元審判員がルール解説「間違いなくアウトになっていたプレイ」,https://news.yahoo.co.jp/articles/1cc2d40a687ac1a13c49a4ed33e6041a102e7621,3/19(火) 10:43
2024-03-19,15:21,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,ダルビッシュ有、12年のメジャー生活で経験した知られざる苦悩明かす「妬む人もいるんで、嫌味言ってきたりとか」,https://news.yahoo.co.jp/articles/57ef7ab80536639516772129492e99d9a38eca52,3/18(月) 17:02
2024-03-19,15:21,sports,スポーツ,8,スポニチアネックス,【センバツ】明豊が劇的サヨナラ勝利　9回に4番・石田が決めた！1－0決着は3年ぶり,https://news.yahoo.co.jp/articles/76d7210fe7dcf263df248781ab80f31b4cfb0ac9,3/19(火) 14:30
2024-03-19,15:21,sports,スポーツ,9,センバツLIVE！,死球受けた主将は「行きます」と　阿南光監督の涙　センバツ,https://news.yahoo.co.jp/articles/9572294132f5488de13a2a03523e00e63d3be19e,3/19(火) 13:26
2024-03-19,15:21,sports,スポーツ,10,Rallys,伊藤美誠、4ランク上昇でトップ10返り咲き　国際大会V・中国の王曼昱が2位に｜卓球女子世界ランキング（2024年第12週）,https://news.yahoo.co.jp/articles/09be4beb32094b0e193f88553d501d3d631cdadb,3/19(火) 12:09
2024-03-19,15:21,sports,スポーツ,11,スポーツ報知,本田真凜さん、「うれしいご報告です！」正装した最新姿に「おめでとう」「笑顔が最高にかわいい」の声,https://news.yahoo.co.jp/articles/32a35f37518e99d7e29b5409006b616cc93f969f,3/19(火) 8:36
2024-03-19,15:21,sports,スポーツ,12,Full-Count,韓国スタンドに日本困惑「やめたほうが」　まさかのイベントにどよめき「不思議すぎる」,https://news.yahoo.co.jp/articles/f5d94972ee35032568105391edfea22f085fa50f,3/19(火) 13:37
2024-03-19,15:21,sports,スポーツ,13,デイリースポーツ,日本ハム・山崎福也投手が異例の「反則投球」　打者が構える前に投球し、ボールの判定で再開,https://news.yahoo.co.jp/articles/79ccb3d875f30a3be41157cc22acebde9faa1894,3/19(火) 14:28
2024-03-19,15:21,sports,スポーツ,14,Full-Count,真美子夫人にも無数のカメラ…大谷翔平が背負う“無限の重圧”　声援は「敵」なのか,https://news.yahoo.co.jp/articles/d642d24e2ae4c693088caf765db64e78734a4935,3/19(火) 11:35
2024-03-19,15:21,sports,スポーツ,15,ABEMA TIMES,「正気か？」「本当に意味わからん」元日本代表・武藤は地面を叩いて猛抗議、スタンドからはブーイング！ 広島・佐々木翔が神戸・武藤嘉紀を吹っ飛ばしても“ノーファウル”の瞬間　ファンは非難囂囂も熱いフィジカルバトルに「別格」「プレミアリーグ並み」と大興奮,https://news.yahoo.co.jp/articles/416a8174228958d1470e73ffb3bbaa5deeec000f,3/19(火) 12:02
2024-03-19,15:21,sports,スポーツ,16,ENCOUNT,プロボクサーの坂間叶夢さんが20歳で急逝　18日に試合予定も体調不良で中止…ボクシングファンも悲痛「なぜなんだ」,https://news.yahoo.co.jp/articles/79bca076aefecc9021ddd15a546b6d04786aebf7,3/19(火) 13:31
2024-03-19,15:21,sports,スポーツ,17,日刊スポーツ,大谷翔平の真美子夫人が大谷の両親、水原通訳夫人とスタンドから観戦　夫の打席を見つめる,https://news.yahoo.co.jp/articles/b9e7f549c9f46f8f24917f33d9ac6e3fec359c19,3/18(月) 19:42
2024-03-19,15:21,sports,スポーツ,18,スポニチアネックス,前頭4枚目の翔猿が10日目から休場　初土俵から続いた連続出場回数は665でストップ,https://news.yahoo.co.jp/articles/ca6a876b747a44a29d3b5d8921a6a98e90093dc7,3/19(火) 10:25
2024-03-19,15:21,sports,スポーツ,19,スポーツ報知,【センバツ】明豊がサヨナラで春の初戦４連勝！敦賀気比は４年連続で初戦敗退,https://news.yahoo.co.jp/articles/2a5f31112b1e6d758ce03c7dd702b2542ed556e2,3/19(火) 14:40
2024-03-19,15:21,sports,スポーツ,20,デイリースポーツ,阿南光　顔面死球の井坂が相手ベンチに一礼　解説者、ネットも絶賛「ご心配おかけしましたという挨拶」「人としてできすぎ」診断は打撲,https://news.yahoo.co.jp/articles/f80632b0e68f34c3faeb3409e7af231d65d03cbc,3/19(火) 11:30
2024-03-19,15:21,sports,スポーツ,21,毎日新聞,ダルビッシュ、ファン経営のカフェを突然訪問　店主「叫びました」,https://news.yahoo.co.jp/articles/dd7b2a7c56286df3588fe105398f1131400bb2cc,3/18(月) 17:47
2024-03-19,15:21,sports,スポーツ,22,ゴルフ総合サイト ALBA Net,身長154cmで飛距離は315ヤード　ドラコン2階級制覇の “小さな飛ばし屋” 鈴木真緒が見せるアイアンの切れ味,https://news.yahoo.co.jp/articles/7f74c13d2a5eb1a81cc08b0226a1d9a2807f575b,3/19(火) 14:03
2024-03-19,15:21,sports,スポーツ,23,中日スポーツ,トム・ホーバス監督、八村塁のパリ五輪出場について「気持ちはあると思う」「来月、彼と話すと思う」【バスケット】,https://news.yahoo.co.jp/articles/662647922602123767297a3896dbad5f2126fbd1,3/19(火) 14:44
