scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-03,21:07,local,地域,1,テレビ静岡NEWS,残高不足に気づかずバスに乗車した小学校低学年の児童に運転手が威圧的な態度…強い口調で注意し謝罪を強要　児童は猛暑の中で歩いて帰宅　当日の最高気温は37.7℃,https://news.yahoo.co.jp/articles/0416d9b0d20bc9de435fafabde43f4142bc2e27b,8/2(金) 14:46
2024-08-03,21:07,local,地域,2,TOSテレビ大分,globe・KEIKO、マスク無しで公の場に　結成３０周年で完全復活「DEPARTURES」に期待,https://news.yahoo.co.jp/articles/251a294422f1c3e9d20c42fd717867d11f27d413,8/2(金) 17:19
2024-08-03,21:07,local,地域,3,UTYテレビ山梨,家族と海水浴中におぼれ13歳の男子中学生が死亡　,https://news.yahoo.co.jp/articles/2506d15a396adc8bde5caf57da1c39df45cc7b8a,8/3(土) 17:29
2024-08-03,21:07,local,地域,4,埼玉新聞,速度違反…東北道で24キロ超、車の24歳を逮捕　反則金も滞納、1万5千円を払わず…さらに出頭せず無視「お金なく、仕事が忙しくて」,https://news.yahoo.co.jp/articles/b6f8f1808a846489875f1b70664f74eac877c7e5,8/2(金) 8:18
2024-08-03,21:07,local,地域,5,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
2024-08-03,21:07,local,地域,6,NBS長野放送,川に車転落　車放置して帰宅した69歳男性を書類送検　事故を報告しなかった疑い　骨折していたものの、斜面よじ登り、空き家に一泊、電車で約40キロ離れた自宅へ　「スマホ水没で連絡できなかった」　,https://news.yahoo.co.jp/articles/45b84e91ca8c3ad6e3842da03ac36658884d2da5,8/2(金) 18:27
2024-08-03,21:07,local,地域,7,ｔｙｓテレビ山口,全国で危険な暑さ…夜も気温下がらず　「寝るときは長袖か七分袖」「枕カバーは毎日洗濯」プロに聞く夏の快眠法4つのポイント,https://news.yahoo.co.jp/articles/9fc214e763193c7639516910077add53aa1963f8,8/3(土) 15:04
2024-08-03,21:07,local,地域,8,RKB毎日放送,26歳無職の夫「8月になったのにカレンダー破ってない」→35歳看護師の妻「自分ですれば」→夫婦げんかに発展　妻に平手打ち・首を絞めるなどの暴行を加えけがをさせた疑いで夫を逮捕,https://news.yahoo.co.jp/articles/0dc0aaaeb0e0c36f6eff179f1ded170155a1e15b,8/2(金) 8:59
2024-08-03,21:07,local,地域,9,テレビ愛知,海上保安庁のダイバーが発見　名古屋港の海底のヘドロに埋まった車から人骨見つかる,https://news.yahoo.co.jp/articles/9beb9d0fc1ef83fd9e94c9a24933276c152e6873,8/3(土) 18:41
2024-08-03,21:07,local,地域,10,新潟ニュースNST,親が目を離した隙に2歳児が一人で自宅の外へ…車道へ飛び出したところを小6男児が保護「助けるのが当たり前」,https://news.yahoo.co.jp/articles/244f14f1dc6c3de808a9760128531e452f3cf730,8/3(土) 17:22
2024-08-03,21:07,local,地域,11,埼玉新聞,JR大宮駅、コンクリート片が落下…重さ3・3キロ　駅舎から剥離した可能性、京浜東北線「2番線」の線路内へ落ちる　検査時に異常なく,https://news.yahoo.co.jp/articles/24744804e008cd8d508c078f6009e8676a993fe0,8/3(土) 17:05
2024-08-03,21:07,local,地域,12,STVニュース北海道,【最新】特定少年の実名公表　19歳女を殺人などの罪で起訴　旭川女子高校生殺害事件,https://news.yahoo.co.jp/articles/1068717f34dd6a664bc5bd14c98dbfef3aaba954,8/2(金) 15:11
2024-08-03,21:07,local,地域,13,読売テレビ,【速報】なにわ淀川花火大会スタート！ 大迫力の花火を約1時間楽しめる　真夏の大阪の風物詩,https://news.yahoo.co.jp/articles/8d52a8901ee1cee881f3c6befc3c64f9547c1ed7,8/3(土) 19:31
2024-08-03,21:07,local,地域,14,京都新聞,【速報】京都市、3日連続38度超え　あす4日以降、猛暑に加え「丹波太郎」来襲か,https://news.yahoo.co.jp/articles/615f88e6d348949afcc61d4c24a41ca9b521d62b,8/3(土) 17:31
