scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-03,09:23,sports,スポーツ,1,CoCoKARAnext,「気が狂いそうになった」英ボート選手が苦情相次ぐ選手村の環境を猛批判「ここにいなくて本当によかった」【パリ五輪】,https://news.yahoo.co.jp/articles/f5fc90bb9a00414afd06f75aba9d16d468dd5b09,8/3(土) 5:30
2024-08-03,09:23,sports,スポーツ,2,RONSPO,「起用しないならなぜ呼んだ？」パリ五輪男子バスケ日本代表は八村塁がいればブラジルに勝てたのか…“代役”筆頭候補の富永啓生の出番が少なかったのも誤算？！,https://news.yahoo.co.jp/articles/2868934eede65acc16fe23566b21c6a957cb4226,8/3(土) 6:47
2024-08-03,09:23,sports,スポーツ,3,CoCoKARAnext,「柔道界における汚点」畳の上で乱闘寸前…英雄vs東京五輪銀メダリストの騒動に仏メディアが怒り「珍しい光景だ」【パリ五輪】,https://news.yahoo.co.jp/articles/c5ad8b4fef9abe4bad72118bff5987403dece8f3,8/3(土) 5:50
2024-08-03,09:23,sports,スポーツ,4,デイリースポーツ,田中希実　５０００ｍ９着で決勝進出ならず呆然　あと１人届かず「現実受け入れられない」残り１周まで先頭もラストスパートで屈す「前回より進化の自負も…」,https://news.yahoo.co.jp/articles/4bc358709cc012777ad6fffac84d6bc2a461218b,8/3(土) 1:32
2024-08-03,09:23,sports,スポーツ,5,テレ東スポーツ,日本男子 アメリカに敗れるも1セット奪取！グループ3位で準々決勝進出 メダルの望みつなく【パリ五輪 男子バレー】,https://news.yahoo.co.jp/articles/fd20bbf1ec7e21eedc69d32c7bff726f009b37da,8/3(土) 5:45
2024-08-03,09:23,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,52年ぶりメダルへ、バレー男子準々決勝進出決定！「戦い続けるだけ」米国に敗れC組3位も1セット奪取で条件満たす【パリ五輪】,https://news.yahoo.co.jp/articles/6ccf43697fd292b31695b80811827a7537ea9955,8/3(土) 5:45
2024-08-03,09:23,sports,スポーツ,7,スポニチアネックス,【サッカー男子】GK小久保は泣き崩れ立てず「こんな終わり方悔しい」得点取り消しは「きつい展開に」　,https://news.yahoo.co.jp/articles/0489c4bc0090781fb0d004da33b1ca9ac19a3970,8/3(土) 2:47
2024-08-03,09:23,sports,スポーツ,8,中日スポーツ,元女性騎手が絶句　「言葉がない…信じられない…」若手騎手の不祥事受けてか　細江さんショックにコメントも同調「泣きたくなりますよね…」,https://news.yahoo.co.jp/articles/8444b0c368ba254fc3115cff625f80a89be3607e,8/3(土) 7:55
2024-08-03,09:23,sports,スポーツ,9,日刊スポーツ,【バレー】男子日本は米国戦黒星も決勝Ｔ進出　第３セット奪い第１関門突破、１次Ｌ１勝２敗,https://news.yahoo.co.jp/articles/1584f5a358c87ca4e030bd3e741c123700cfd1f2,8/3(土) 5:51
2024-08-03,09:23,sports,スポーツ,10,日テレNEWS NNN,【バレー男子】日本がアメリカに敗れるも準々決勝進出　セット率で“ライバル”上回る,https://news.yahoo.co.jp/articles/1e8fb73e404e43a3c47e0087abf6e8050700c1b7,8/3(土) 5:51
