scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-16,03:07,sports,スポーツ,1,スポニチアネックス,巨人・大城卓三　拙守続きで菅野が激怒　阿部監督は打席内容指摘「使いたくなくなっちゃう」,https://news.yahoo.co.jp/articles/f37a55dabcb1d42d8c3beaa8ba706b320aa764e0,9/15(日) 22:32
2024-09-16,03:07,sports,スポーツ,2,デイリースポーツ,広島　新井監督が秋山の死球で激高　ＤｅＮＡベンチに向かって「出てこい！」両軍選手入り乱れ一触即発に　審判員から警告「互いに真剣勝負を」,https://news.yahoo.co.jp/articles/23fde3b30a16d5570455f2aee10c86ca334be0dc,9/15(日) 21:00
2024-09-16,03:07,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅に追突！ 〝ドラ息子〟ストロールに批判殺到「まじでクビにしてくれ」,https://news.yahoo.co.jp/articles/fbcaeadfb3e52c5eccb28e665c121dd8c81094b1,9/15(日) 20:46
2024-09-16,03:07,sports,スポーツ,4,スポニチアネックス,巨人・阿部監督　菅野降板に直接謝罪していた「大城を一塁で使ったのは僕のせい、申し訳ない」,https://news.yahoo.co.jp/articles/ba1c719987a44e19c1d4a01d7a1971db85d746dc,9/15(日) 21:47
2024-09-16,03:07,sports,スポーツ,5,スポニチアネックス,西武・源田　号泣お立ち台「不思議な力が働いたんじゃないかな」“ねこげん”金子侑の引退試合で3号2ラン,https://news.yahoo.co.jp/articles/25b82b0f4f563208015003921d16f1d68a240b7a,9/15(日) 21:31
2024-09-16,03:07,sports,スポーツ,6,東スポWEB,【Ｆ１】残り１周まさかの大クラッシュでペレスに猛批判「クビ決まった」「運転の仕方を知らない」,https://news.yahoo.co.jp/articles/0628223c9213654ce9e88f4a286a2fe469a74242,9/15(日) 22:26
2024-09-16,03:07,sports,スポーツ,7,デイリースポーツ,中日・石川昂が球審に注意されてバットを交換　次の球を三塁内野安打　端から１８インチの制限を超えて松ヤニが付着か,https://news.yahoo.co.jp/articles/4888ed11ba87c0c71008302cf3f205012754e865,9/15(日) 18:36
2024-09-16,03:07,sports,スポーツ,8,ABEMA TIMES,何が起きた？ 大谷翔平の打球で“ハプニング”「どうした？」 思わず叫び声を上げる… 球場騒然,https://news.yahoo.co.jp/articles/8fe43759f8741361ec4efd49045f983f83c748ce,9/15(日) 23:32
2024-09-16,03:07,sports,スポーツ,9,GOAL,久保建英に肩をぶつけ、観客には“黙れ”ジェスチャー…ミヤトビッチ氏がヴィニシウスの振る舞いに苦言「ほぼすべてのマドリーファンが不快に思っている」,https://news.yahoo.co.jp/articles/b743fb3588dbd277debcf6465edf2d3532cd488b,9/15(日) 22:12
2024-09-16,03:07,sports,スポーツ,10,スポニチアネックス,ドジャース・大谷翔平　ブルペン25球で術後最速150キロ　試合は大敗「50―50」また足踏み,https://news.yahoo.co.jp/articles/2bd7006b387209bbce4286ae390fd0211a033352,9/16(月) 1:30
2024-09-16,03:07,sports,スポーツ,11,デイリースポーツ,広島－ＤｅＮＡ戦で乱闘騒ぎ　新井監督とウイックが言い争いに　８月１日からくすぶっていた遺恨が表面化か,https://news.yahoo.co.jp/articles/cb266083b5c871290afc41726f42921167abc5f8,9/15(日) 21:27
2024-09-16,03:07,sports,スポーツ,12,デイリースポーツ,休養中の西武・松井稼頭央監督が観戦　背番号７の後継者で引退試合の金子侑司に声援　ＳＮＳ「松井監督いる」「お元気そうでなにより」,https://news.yahoo.co.jp/articles/3f5d91dbde9e1bb6648aba006e8858393e628af4,9/15(日) 20:54
2024-09-16,03:07,sports,スポーツ,13,motorsport.com 日本版,大クラッシュを起こしたサインツJr.とペレス、ペナルティを逃れる。スチュワード「どちらのドライバーにも主な責任は過失はないと判断」,https://news.yahoo.co.jp/articles/1e273fb7f32a3083c0e31c73e7c89c95ce5be4df,9/16(月) 1:35
