scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-16,13:07,domestic,国内,1,毎日新聞,余命2週間の19歳　「楽しいこといっぱい」　家族と果たした約束,https://news.yahoo.co.jp/articles/2fdce8418d1a0f122eff0a1b897abc475f88b139,9/16(月) 10:00
2024-09-16,13:07,domestic,国内,2,みんかぶマガジン,ふざけてる！田中真紀子80歳の総裁選ボロクソ攻撃「勘違いのヘナチョコばっかり」因縁・小泉元首相への批判、謎の林芳正推しに「ロートルは何でもいえる」の声,https://news.yahoo.co.jp/articles/dd24f69d196e8de21e6cc8b9634ac405ff0c279c,9/16(月) 9:10
2024-09-16,13:07,domestic,国内,3,読売新聞オンライン,自民党総裁選で高市・石破・小泉氏が競る、決選投票の公算大きく…読売調査,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/16(月) 5:00
2024-09-16,13:07,domestic,国内,4,デイリースポーツ,なぜ？「新一万円札は結婚式祝儀ダメ」行き過ぎたホワイト風潮に、竹田恒泰氏ら困惑「生きづらい」　ＴＶで議論、ネットも「うるせえ」「なら祝儀返せ」,https://news.yahoo.co.jp/articles/4ea82e39bbd977dd63dba1a6ed043cb064cf5668,9/15(日) 23:29
2024-09-16,13:07,domestic,国内,5,FNNプライムオンライン,【独自取材】「バスの調子が悪いみたい」妻にメール直後に異常な振動…その後に煙が充満し炎上　乗客語ったバス炎上からの緊迫避難　北海道・道央自動車道,https://news.yahoo.co.jp/articles/a9ad1884b6ee9ad1c0cfe0b25f5432f665069e65,9/16(月) 10:57
2024-09-16,13:07,domestic,国内,6,デイリースポーツ,田崎史郎氏、９人の総裁選候補で「この人すごい頭いい」２人の実名明かす　「頭脳ということでは図抜けている」,https://news.yahoo.co.jp/articles/61d1981ed7aeafb06d7db211d3c535625ec6412e,9/15(日) 14:58
2024-09-16,13:07,domestic,国内,7,日刊スポーツ,紀藤正樹弁護士「裏金推薦人がいる候補者は総裁、首相になるべきではない」高市氏には最多13人,https://news.yahoo.co.jp/articles/c29cdd7749099fb6c8d627dcac979c9a83f7e40c,9/16(月) 10:17
2024-09-16,13:07,domestic,国内,8,みんかぶマガジン,「増税の王子様」小泉進次郎は下筋金入りの馬鹿なのか？「鬼すぎる」これが本性、国民負担率45%の重税物価高日本を地獄を突き落とせ！,https://news.yahoo.co.jp/articles/3dc142eea87d38950c5852765433b6b2248fb4bc,9/16(月) 12:12
2024-09-16,13:07,domestic,国内,9,TBS NEWS DIG Powered by JNN,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/14(土) 21:32
2024-09-16,13:07,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【速報】東名高速道路下りで大型車が作業員の男性をひき逃げ　男性は意識不明の状態で病院搬送　厚木インターチェンジ付近,https://news.yahoo.co.jp/articles/31e27692e8aca5c4e73e386d1e4b0bea6d7fe0e5,9/16(月) 12:02
2024-09-16,13:07,domestic,国内,11,TBS NEWS DIG Powered by JNN,〝安楽死〟は家族のため―― 「死にたい」娘のエゴ、「生きてほしい」親のエゴ　涙ながらに口に入れた致死薬,https://news.yahoo.co.jp/articles/bfb578c731293878e69ccd86319060aff9628e31,9/14(土) 18:01
2024-09-16,13:07,domestic,国内,12,tenki.jp,新たな「台風のたまご」　フィリピンの東で24時間以内に台風へ,https://news.yahoo.co.jp/articles/52174b5d8e4df708a270d61e811bb8065f046426,9/16(月) 12:34
2024-09-16,13:07,domestic,国内,13,日テレNEWS NNN,「上司と相談」「制度を知る」……男性の育休取得3つのポイント　　“みんな”が満足できる育児と仕事の両立を目指すには,https://news.yahoo.co.jp/articles/024eb7651efb565c4d8c38ef972e028c3af47476,9/16(月) 7:30
2024-09-16,13:07,domestic,国内,14,中日スポーツ,「教育なめてる」文部科学省の五輪アスリートを『免許なしで教員』方針にネット猛反発「何のための教員試験？」,https://news.yahoo.co.jp/articles/8124b2a6cf4725310a317c9124c59b8f03fbc423,9/15(日) 20:38
2024-09-16,13:07,domestic,国内,15,J-CASTニュース,「絶対やめない」兵庫県・斎藤元彦知事は「県民のため」と言うが　ネットには「応援団」も登場,https://news.yahoo.co.jp/articles/69fcbd4ef82ca68e2119541e070cf7ec5bf56054,9/15(日) 17:20
2024-09-16,13:07,domestic,国内,16,毎日新聞,国の名勝「雪舟庭園」が長期休園　背景に“平家の子孫”骨肉の争い,https://news.yahoo.co.jp/articles/84cbd5f3d106d3e57fd13ed6a0089ded74ad21b9,9/16(月) 8:00
2024-09-16,13:07,domestic,国内,17,弁護士JPニュース,虐待、出所、「ヤクザに追われ…」 “帰る場所がない”若者たち　「ニーズがあるのは分かっていても…」支援団体が抱えるジレンマ,https://news.yahoo.co.jp/articles/63ec7aa8317668e1423e5db18c1f8bf5b3da933e,9/16(月) 9:00
2024-09-16,13:07,domestic,国内,18,スポニチアネックス,また家族話…進次郎氏　ピンチ?政策の話は薄く党員票3位に後退,https://news.yahoo.co.jp/articles/065c378aba83d52ca2c35edb76b629c2c572d456,9/16(月) 5:30
