scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-16,04:05,domestic,国内,1,デイリースポーツ,なぜ？「新一万円札は結婚式祝儀ダメ」行き過ぎたホワイト風潮に、竹田恒泰氏ら困惑「生きづらい」　ＴＶで議論、ネットも「うるせえ」「なら祝儀返せ」,https://news.yahoo.co.jp/articles/4ea82e39bbd977dd63dba1a6ed043cb064cf5668,9/15(日) 23:29
2024-09-16,04:05,domestic,国内,2,デイリースポーツ,田崎史郎氏、９人の総裁選候補で「この人すごい頭いい」２人の実名明かす　「頭脳ということでは図抜けている」,https://news.yahoo.co.jp/articles/61d1981ed7aeafb06d7db211d3c535625ec6412e,9/15(日) 14:58
2024-09-16,04:05,domestic,国内,3,中日スポーツ,「教育なめてる」文部科学省の五輪アスリートを『免許なしで教員』方針にネット猛反発「何のための教員試験？」,https://news.yahoo.co.jp/articles/8124b2a6cf4725310a317c9124c59b8f03fbc423,9/15(日) 20:38
2024-09-16,04:05,domestic,国内,4,TBS NEWS DIG Powered by JNN,茨城県、栃木県、群馬県、千葉県、東京都で最大震度2の地震　茨城県・土浦市、つくば市、筑西市、稲敷市,https://news.yahoo.co.jp/articles/f31adfe5bb9bdf33dd4e1e08be3e271334924f43,9/16(月) 1:57
2024-09-16,04:05,domestic,国内,5,よろず～ニュース,兵庫・斎藤知事への「デマは修正しなければ」維新県議「ゆかたまつり」騒動を説明　高須院長が支援する理由,https://news.yahoo.co.jp/articles/28ba39a7d7f181ecbeb193f184eb97ffdc448aaa,9/15(日) 19:13
2024-09-16,04:05,domestic,国内,6,TBS NEWS DIG Powered by JNN,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/14(土) 21:32
2024-09-16,04:05,domestic,国内,7,J-CASTニュース,「絶対やめない」兵庫県・斎藤元彦知事は「県民のため」と言うが　ネットには「応援団」も登場,https://news.yahoo.co.jp/articles/69fcbd4ef82ca68e2119541e070cf7ec5bf56054,9/15(日) 17:20
2024-09-16,04:05,domestic,国内,8,デイリースポーツ,木村太郎氏　米大統領選は「トラピン！」　テイラー・スウィフト新曲で→トランプ氏の大票田フロリダ州が危機と　討論会よりピンチ,https://news.yahoo.co.jp/articles/00ea098f305d824efcab8b4486c1690517c6194b,9/15(日) 23:50
2024-09-16,04:05,domestic,国内,9,レスキューナウニュース,中央総武線(各停)で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/dce093f45f9e1f04b795d15de8b7732d110adafe,9/16(月) 0:50
2024-09-16,04:05,domestic,国内,10,デイリースポーツ,小泉進次郎氏が怒り　説教質問にカチン！語気荒げ反論→橋本五郎氏に「そんなこと分かってますよ」と一蹴され、笑い　石破氏は苦笑　候補討論会,https://news.yahoo.co.jp/articles/b62d481631b22b27678798bac582f0526d3e5579,9/14(土) 23:18
