scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-16,11:30,domestic,国内,1,毎日新聞,余命2週間の19歳　「楽しいこといっぱい」　家族と果たした約束,https://news.yahoo.co.jp/articles/2fdce8418d1a0f122eff0a1b897abc475f88b139,9/16(月) 10:00
2024-09-16,11:30,domestic,国内,2,読売新聞オンライン,自民党総裁選で高市・石破・小泉氏が競る、決選投票の公算大きく…読売調査,https://news.yahoo.co.jp/articles/f2e16f37255a6c292505e63be0a38fbb62202ddd,9/16(月) 5:00
2024-09-16,11:30,domestic,国内,3,デイリースポーツ,なぜ？「新一万円札は結婚式祝儀ダメ」行き過ぎたホワイト風潮に、竹田恒泰氏ら困惑「生きづらい」　ＴＶで議論、ネットも「うるせえ」「なら祝儀返せ」,https://news.yahoo.co.jp/articles/4ea82e39bbd977dd63dba1a6ed043cb064cf5668,9/15(日) 23:29
2024-09-16,11:30,domestic,国内,4,みんかぶマガジン,ふざけてる！田中真紀子80歳の総裁選ボロクソ攻撃「勘違いのヘナチョコばっかり」因縁・小泉元首相への批判、謎の林芳正推しに「ロートルは何でもいえる」の声,https://news.yahoo.co.jp/articles/dd24f69d196e8de21e6cc8b9634ac405ff0c279c,9/16(月) 9:10
2024-09-16,11:30,domestic,国内,5,デイリースポーツ,田崎史郎氏、９人の総裁選候補で「この人すごい頭いい」２人の実名明かす　「頭脳ということでは図抜けている」,https://news.yahoo.co.jp/articles/61d1981ed7aeafb06d7db211d3c535625ec6412e,9/15(日) 14:58
2024-09-16,11:30,domestic,国内,6,日刊スポーツ,紀藤正樹弁護士「裏金推薦人がいる候補者は総裁、首相になるべきではない」高市氏には最多13人,https://news.yahoo.co.jp/articles/c29cdd7749099fb6c8d627dcac979c9a83f7e40c,9/16(月) 10:17
2024-09-16,11:30,domestic,国内,7,中日スポーツ,「教育なめてる」文部科学省の五輪アスリートを『免許なしで教員』方針にネット猛反発「何のための教員試験？」,https://news.yahoo.co.jp/articles/8124b2a6cf4725310a317c9124c59b8f03fbc423,9/15(日) 20:38
2024-09-16,11:30,domestic,国内,8,スポニチアネックス,また家族話…進次郎氏　ピンチ?政策の話は薄く党員票3位に後退,https://news.yahoo.co.jp/articles/065c378aba83d52ca2c35edb76b629c2c572d456,9/16(月) 5:30
2024-09-16,11:30,domestic,国内,9,日刊スポーツ,小泉進次郎氏　孤立…早期解散に８候補NO　自民総裁選,https://news.yahoo.co.jp/articles/75b6492c04d90594164b5ee91d9b5aa8f9e4c954,9/16(月) 8:46
2024-09-16,11:30,domestic,国内,10,ABEMA TIMES,石破茂氏を元議員らが酷評「メシ食ってて面白くない」「調子のいいことを言う」,https://news.yahoo.co.jp/articles/8e0842a259cb986feeba3191986b86374d030a46,9/16(月) 7:02
2024-09-16,11:30,domestic,国内,11,TBS NEWS DIG Powered by JNN,「もう1回聞くけど作ってないんかい」兵庫県知事“パワハラ疑惑”の告発者を追いつめた、犯人捜しの詳細記録を独自入手【報道特集】,https://news.yahoo.co.jp/articles/119c0964fd4dc8f3ec46aa0d7f42d500cf68fcf6,9/14(土) 21:32
2024-09-16,11:30,domestic,国内,12,日刊スポーツ,フジ風間解説委員「過剰防衛的スタンス」斎藤兵庫県知事の告発者に対する対応と組織の内情分析,https://news.yahoo.co.jp/articles/8107ec25ae7418f2d7c8d9a375ced0d657c07739,9/16(月) 10:19
2024-09-16,11:30,domestic,国内,13,J-CASTニュース,「絶対やめない」兵庫県・斎藤元彦知事は「県民のため」と言うが　ネットには「応援団」も登場,https://news.yahoo.co.jp/articles/69fcbd4ef82ca68e2119541e070cf7ec5bf56054,9/15(日) 17:20
2024-09-16,11:30,domestic,国内,14,TBS NEWS DIG Powered by JNN,〝安楽死〟は家族のため―― 「死にたい」娘のエゴ、「生きてほしい」親のエゴ　涙ながらに口に入れた致死薬,https://news.yahoo.co.jp/articles/bfb578c731293878e69ccd86319060aff9628e31,9/14(土) 18:01
2024-09-16,11:30,domestic,国内,15,MBSニュース,【台風情報】台風14号は台風13号のあと追うような進路予想　車くらいの速度で沖縄接近して中国大陸へ　「秋雨前線」次の3連休は全国的に雨予想多し　気象庁,https://news.yahoo.co.jp/articles/92ba73b9703b0bb2c4fe9f0dac598e745acb33ad,9/16(月) 10:06
2024-09-16,11:30,domestic,国内,16,J-CASTニュース,「小さい子供も来る」「トラウマ与えかねない」　ヴィーガン団体のビッグサイト前「グロ画像」展示に批判,https://news.yahoo.co.jp/articles/8ef75fe449b0d02610a3b80dc3543e47a27337c9,9/13(金) 20:19
2024-09-16,11:30,domestic,国内,17,毎日新聞,旧海軍の滑走路跡から知る「戦争」　舗装はがし、調査結果展示　島根,https://news.yahoo.co.jp/articles/8250a096964d5a383d71e4f6a6a9496f315b8d6b,9/16(月) 10:30
2024-09-16,11:30,domestic,国内,18,弁護士JPニュース,マイナ保険証の「メリット」は“真っ赤なウソ”だった？…“政府資料”が物語る医療現場での「役立たずな実態」とは,https://news.yahoo.co.jp/articles/07ad84c0869cfb6026bfc911098f173a7d69ea9d,9/15(日) 9:30
2024-09-16,11:30,domestic,国内,19,毎日新聞,国の名勝「雪舟庭園」が長期休園　背景に“平家の子孫”骨肉の争い,https://news.yahoo.co.jp/articles/84cbd5f3d106d3e57fd13ed6a0089ded74ad21b9,9/16(月) 8:00
2024-09-16,11:30,domestic,国内,20,FNNプライムオンライン,【独自取材】「バスの調子が悪いみたい」妻にメール直後に異常な振動…その後に煙が充満し炎上　乗客語ったバス炎上からの緊迫避難　北海道・道央自動車道,https://news.yahoo.co.jp/articles/a9ad1884b6ee9ad1c0cfe0b25f5432f665069e65,9/16(月) 10:57
2024-09-16,11:30,domestic,国内,21,朝日新聞デジタル,息子抱いたママが蹴りでクマ撃退　元自衛官だが「倒し方学んでない」,https://news.yahoo.co.jp/articles/e1c2d2cbf5685e4839cb6bab800a039d89df3a45,9/15(日) 16:00
2024-09-16,11:30,domestic,国内,22,デイリースポーツ,小泉進次郎氏が怒り　説教質問にカチン！語気荒げ反論→橋本五郎氏に「そんなこと分かってますよ」と一蹴され、笑い　石破氏は苦笑　候補討論会,https://news.yahoo.co.jp/articles/b62d481631b22b27678798bac582f0526d3e5579,9/14(土) 23:18
2024-09-16,11:30,domestic,国内,23,よろず～ニュース,兵庫・斎藤知事への「デマは修正しなければ」維新県議「ゆかたまつり」騒動を説明　高須院長が支援する理由,https://news.yahoo.co.jp/articles/28ba39a7d7f181ecbeb193f184eb97ffdc448aaa,9/15(日) 19:13
2024-09-16,11:30,domestic,国内,24,弁護士JPニュース,虐待、出所、「ヤクザに追われ…」 “帰る場所がない”若者たち　「ニーズがあるのは分かっていても…」支援団体が抱えるジレンマ,https://news.yahoo.co.jp/articles/63ec7aa8317668e1423e5db18c1f8bf5b3da933e,9/16(月) 9:00
2024-09-16,11:30,domestic,国内,25,読売テレビ,【一問一答】「“へなちょこ”ばかりが出ている」田中真紀子氏が総裁選をぶった斬る！進次郎氏は「なってもらっては困る」忖度なしの大胆提言、全て見せます！,https://news.yahoo.co.jp/articles/a0963b60151a4832feeddc66da670bda2019471f,9/16(月) 8:00
2024-09-16,11:30,domestic,国内,26,デイリースポーツ,元日テレ政治部次長「小泉さんは党員票が伸びていない」浮上している意外な名前　東野ビックリ　現状の獲得票も公開,https://news.yahoo.co.jp/articles/8a34571c2c0c95378222e294b5d531506a77f9a1,9/14(土) 12:44
2024-09-16,11:30,domestic,国内,27,TBS NEWS DIG Powered by JNN,茨城県、栃木県、群馬県、千葉県、東京都で最大震度2の地震　茨城県・土浦市、つくば市、筑西市、稲敷市,https://news.yahoo.co.jp/articles/f31adfe5bb9bdf33dd4e1e08be3e271334924f43,9/16(月) 1:57
2024-09-16,11:30,domestic,国内,28,テレ東BIZ,【速報】次の自民党総裁　石破氏26％・小泉氏20％ テレ東・日経　9月世論調査,https://news.yahoo.co.jp/articles/13b983bd27abb5595908112756c581b0a7094e5e,9/15(日) 20:08
2024-09-16,11:30,domestic,国内,29,弁護士ドットコムニュース,刑務所の元トップが語る塀の中のリアル　「無期懲役囚でも特別扱いしない」　共犯者の死刑執行では緊張感も,https://news.yahoo.co.jp/articles/d633e725f2375c1d83a70f545da29578aba08699,9/15(日) 8:31
2024-09-16,11:30,domestic,国内,30,ABEMA TIMES,小泉進次郎氏に元議員らが厳しい意見「人寄せパンダ」「人間的な迫力は最下位」,https://news.yahoo.co.jp/articles/a07996d2ae30690a1fcfb1ba04086185a7243ebd,9/15(日) 18:03
2024-09-16,11:30,domestic,国内,31,読売新聞オンライン,架空事業に補助金・融資４５００万円、大分県はなぜ見抜けなかったのか？…「子ども難病ナビ」詐欺,https://news.yahoo.co.jp/articles/7dba083aed3525e4f89beca0bb85eec6794bb309,9/16(月) 10:40
2024-09-16,11:30,domestic,国内,32,ABEMA TIMES,区長落選の元区議、就職先を探し40社以上応募「8年間のキャリアは透明な感じが」 政界挑戦の“落選リスク”を考える,https://news.yahoo.co.jp/articles/02b7b10863a40af8ffbe69d2054b0da59e458057,9/16(月) 11:00
2024-09-16,11:30,domestic,国内,33,TBS NEWS DIG Powered by JNN,愛知県、三重県、奈良県で最大震度1の地震　愛知県・岡崎市、碧南市、豊田市、安城市、西尾市、幸田町,https://news.yahoo.co.jp/articles/3795fb08e3f3743de2798ff7ad4dc34631598c90,9/15(日) 22:24
2024-09-16,11:30,domestic,国内,34,毎日新聞,小泉進次郎氏が打ち出した解雇規制緩和　「怖すぎる」SNS不安の声,https://news.yahoo.co.jp/articles/4222f15113136ef742f2238498b7d05c30a76262,9/16(月) 7:30
2024-09-16,11:30,domestic,国内,35,日テレNEWS NNN,「上司と相談」「制度を知る」……男性の育休取得3つのポイント　　“みんな”が満足できる育児と仕事の両立を目指すには,https://news.yahoo.co.jp/articles/024eb7651efb565c4d8c38ef972e028c3af47476,9/16(月) 7:30
2024-09-16,11:30,domestic,国内,36,スポニチアネックス,進次郎氏　「解散」反論され“孤立状態”に,https://news.yahoo.co.jp/articles/297b6c684fdac55e4aad8308301044b5647dda5c,9/16(月) 5:30
