scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-16,20:05,domestic,国内,1,FNNプライムオンライン,【新事実】兵庫・斎藤元彦知事“告発者捜し”内容詳細判明「聞き回っとるんやろ」片山安孝前副知事の告発者追及“やりとり全容”,https://news.yahoo.co.jp/articles/f984e7d77efa2fb67ad9c23377cf093411daa669,9/16(月) 15:27
2024-09-16,20:05,domestic,国内,2,毎日新聞,余命2週間の19歳　「楽しいこといっぱい」　家族と果たした約束,https://news.yahoo.co.jp/articles/2fdce8418d1a0f122eff0a1b897abc475f88b139,9/16(月) 10:00
2024-09-16,20:05,domestic,国内,3,テレビ朝日系（ANN）,19日に不信任案が議会へ「失職」か「議会解散」か　どう出る兵庫・斎藤知事,https://news.yahoo.co.jp/articles/1751f1c0068fa2bbb6afb3533fd3a3acad74fd0e,9/16(月) 13:32
2024-09-16,20:05,domestic,国内,4,デイリースポーツ,小泉進次郎氏の４３歳発言に田崎史郎氏らひるおび識者失笑「高校生みたい」「そういう問題じゃない」「もう少し答えようが」,https://news.yahoo.co.jp/articles/5e877601ee4b5da33f0de3eb9cb147b7b6197cc1,9/16(月) 16:47
2024-09-16,20:05,domestic,国内,5,共同通信,ヤマハ発動機社長が腕軽傷　自宅で切られ、娘を逮捕,https://news.yahoo.co.jp/articles/76103c95bb3b47b1b0a3c556792533dfc5ba2d47,9/16(月) 17:13
2024-09-16,20:05,domestic,国内,6,共同通信,ヤマハ発の社長切り付けられ軽傷、娘逮捕,https://news.yahoo.co.jp/articles/06c15af9cb05214c038f9efaae437215da250768,9/16(月) 16:35
2024-09-16,20:05,domestic,国内,7,毎日新聞,この風景に見覚えは?　「謎の写真」の情報提供求める　兵庫の図書館,https://news.yahoo.co.jp/articles/bd9819f3ec053e0aed038971e8939869c537aa96,9/16(月) 9:44
2024-09-16,20:05,domestic,国内,8,朝日新聞デジタル,ヤマハ発動機社長、自宅で切りつけられ軽傷　娘を殺人未遂容疑で逮捕,https://news.yahoo.co.jp/articles/ec155ea637bf180b4e80c626b4e7d2b844ec3348,9/16(月) 14:34
2024-09-16,20:05,domestic,国内,9,デイリースポーツ,ミヤネ屋専門家　斎藤兵庫県知事は今後「一番お金のかかるやり方」選ぶ　可能性４つも「議会が間違っていると打ち出すために」,https://news.yahoo.co.jp/articles/06d652fa67e1617fa77fdc1aa17946bdd7dc3931,9/16(月) 16:30
2024-09-16,20:05,domestic,国内,10,デイリースポーツ,なぜ？「新一万円札は結婚式祝儀ダメ」行き過ぎたホワイト風潮に、竹田恒泰氏ら困惑「生きづらい」　ＴＶで議論、ネットも「うるせえ」「なら祝儀返せ」,https://news.yahoo.co.jp/articles/4ea82e39bbd977dd63dba1a6ed043cb064cf5668,9/15(日) 23:29
