scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-16,18:07,local,地域,1,読売新聞オンライン,オープン5年目のサッカースタジアム、活況の訳は？…試合がない平日の昼間に親子連れら,https://news.yahoo.co.jp/articles/d9761ac27983b3094c45ed7828758992d113f19f,9/16(月) 15:00
2024-09-16,18:07,local,地域,2,関西テレビ,【速報】移動販売車に車が衝突　販売員が骨盤骨折の重傷　81歳女性運転の軽自動者がぶつかる　4人ケガ,https://news.yahoo.co.jp/articles/6592fb8ef901719c86383e4f6f863f0ebda67308,9/16(月) 16:16
2024-09-16,18:07,local,地域,3,MBSニュース,【台風情報】新たな”台風のたまご”あすには台風へ　台風14号はスピードアップ予想、沖縄接近へ　次の3連休にかけ近畿なども雨予想「秋雨前線」気象庁,https://news.yahoo.co.jp/articles/ccba934e691a89dedcb52ce225042203c9d66cbc,9/16(月) 16:11
2024-09-16,18:07,local,地域,4,ABCニュース,自分で運転していたトラックにひかれ死亡　坂道に停車させたはずが動き出す　兵庫・芦屋市六麓荘町,https://news.yahoo.co.jp/articles/3c5fef5cda617c3ca70942a1b4831428c7deccb2,9/16(月) 15:35
2024-09-16,18:07,local,地域,5,Daiichi-TV（静岡第一テレビ）,ヤマハ発動機社長の腕を切りつけた疑い　娘を殺人未遂の疑いで逮捕（静岡・磐田市）,https://news.yahoo.co.jp/articles/2189f87bc3a97287106a6622f84fa48d8312a068,9/16(月) 16:51
2024-09-16,18:07,local,地域,6,RBC琉球放送,有名ラッパーの下田ムトアリッキー容疑者が暴行容疑で逮捕　逮捕状を示される様子を自身のSNSでライブ配信　沖縄,https://news.yahoo.co.jp/articles/7872aa436ebfcc621c082d6d0e8ff55373d2e682,9/14(土) 22:34
2024-09-16,18:07,local,地域,7,ｔｙｓテレビ山口,「幸せな人生だった」山口県最年長おばあちゃん（111）が振り返る 100年前の叶わぬ恋の物語,https://news.yahoo.co.jp/articles/d8db4575d7f88b297ec4894007cd0204fff9500f,9/16(月) 12:02
2024-09-16,18:07,local,地域,8,RSK山陽放送,【台風情報 最新】新たな「台風14号（プラサン）」発生「台風13号」とほぼ同じルートで18日（水）以降に沖縄直撃か　今後の進路は?【16日午後5時更新】,https://news.yahoo.co.jp/articles/2bdfdb263bd0213e025b49ed5fd1cf61b7a5f605,9/16(月) 17:24
2024-09-16,18:07,local,地域,9,KSB瀬戸内海放送,「強引なマイナ保険証の推進やめて」四国4県の保険医協会が声明　現行の健康保険証の継続求める,https://news.yahoo.co.jp/articles/42954608d734d4824b7fb69a0c834b499c66ccad,9/16(月) 13:52
2024-09-16,18:07,local,地域,10,南日本新聞,国道工事してたら出た…絵図とぴったり、明治初期・集成館の大型石庫の遺構　鹿児島市,https://news.yahoo.co.jp/articles/0fabe4f420ec7f45b4b30a0bf2e143110942d479,9/16(月) 16:00
2024-09-16,18:07,local,地域,11,HTB北海道ニュース,高速道で大型バス炎上　その時何が…「エンジンルームから油が漏れていた」　毎日点検していたのになぜ？,https://news.yahoo.co.jp/articles/32e29f7a480cb996811c7636dd544b896bc73800,9/16(月) 16:46
2024-09-16,18:07,local,地域,12,RCC中国放送,【台風情報】24時間以内に「台風14号」発生へ　気象庁が熱帯低気圧の進路予想を発表開始　18日にかけて沖縄周辺へ北上予想　日本の南海上には“台風の卵”続々  本州に接近・秋雨前線も南下で大雨おそれも　気象庁・アメリカ・ヨーロッパ進路予想比較【20日まで雨・風シミュレーション】,https://news.yahoo.co.jp/articles/8ee6bd2649e401b04956e9c4a0429236b20d48f9,9/15(日) 17:51
2024-09-16,18:07,local,地域,13,静岡放送（SBS）,娘が父親を包丁で切りつけたか　会社役員の61歳男性が切り傷のけが　33歳の女を緊急逮捕=静岡・磐田市,https://news.yahoo.co.jp/articles/4e2f92e69089f93d82a633eed46204f9c3454c9a,9/16(月) 12:09
2024-09-16,18:07,local,地域,14,読売新聞オンライン,元阪神「代打の神様」、夜道に「タイガースのユニホームを着るといい」？…西宮署で一日署長,https://news.yahoo.co.jp/articles/cb5d9d28a7a6d00444e7a9e603729f37a8bf72d2,9/16(月) 16:00
2024-09-16,18:07,local,地域,15,埼玉新聞,【速報】東武スカイツリーラインに遅れ　人身事故の影響,https://news.yahoo.co.jp/articles/95917634090a69683bc63ca478dfaf3fa1f89b0f,9/16(月) 17:17
2024-09-16,18:07,local,地域,16,長崎新聞,長崎医療センター　４月から精神科病棟を休止　関係者「医療体制崩壊の危機」,https://news.yahoo.co.jp/articles/bde5cdaee11747f004dae8d4564295cecd605013,9/16(月) 10:30
2024-09-16,18:07,local,地域,17,HBCニュース北海道,「つきまとっている不審者がいる」入浴中の10代男性に卑猥な言動をしつこく…東京から来た53歳の教諭の男「一部事実が違う」札幌市北区のホテル,https://news.yahoo.co.jp/articles/969c2bf8b8ce834d3121d4cb300d6faf445837d3,9/16(月) 14:16
2024-09-16,18:07,local,地域,18,RKB毎日放送,日本の南海上は台風・熱帯低気圧が発生しやすい状態続く　台風シーズン今度の動向は,https://news.yahoo.co.jp/articles/2b364514907b650b36ad01ab57b44c9c12051a22,9/16(月) 17:01
2024-09-16,18:07,local,地域,19,FBS福岡放送,【天気急変】局地的に激しい雨　道路の冠水も　16日夜遅くまで落雷・竜巻・強い雨に注意　JR鹿児島線の海老津から福間で運転見合わせ　福岡,https://news.yahoo.co.jp/articles/bbb0c2c26d8e0b36766d18368fe3c566c1603203,9/16(月) 17:29
2024-09-16,18:07,local,地域,20,南海放送,ランニング中の２０代女性をはねた車が逃走 重傷ひき逃げ事件として捜査【愛媛】,https://news.yahoo.co.jp/articles/83ce50f5686b8315df0b692ad2bf98a9c881f2ff,9/16(月) 15:02
2024-09-16,18:07,local,地域,21,静岡放送（SBS）,茨城、栃木、群馬、千葉、東京で最大震度2　静岡県内は震度1　16日未明の茨城県南部震源の地震　津波の心配なし【地震情報】,https://news.yahoo.co.jp/articles/979cc48c7718593a01a02be8585761c8853412b9,9/16(月) 10:01
2024-09-16,18:07,local,地域,22,MBSニュース,大雨の影響　和歌山県内で列車の運転見合わせ　JR五条駅～粉河駅　南海の林間田園都市駅～極楽橋駅間,https://news.yahoo.co.jp/articles/89b3d10f9ed094ef1d96020601f9a0f449b99bc9,9/16(月) 16:39
2024-09-16,18:07,local,地域,23,チューリップテレビ,富山・長野を結ぶ北アルプス「伊藤新道」で50代男性が転倒　右足首を骨折し重傷,https://news.yahoo.co.jp/articles/2f88e8d34bedd8114209248ffe731cb4ef3743e5,9/16(月) 14:44
2024-09-16,18:07,local,地域,24,新潟ニュースNST,「ヘリで救助してくれ」登山仲間と3人で沢登りをしていた60代男性が自力で下山できず救助要請　1人で別のルートに進んで遭難,https://news.yahoo.co.jp/articles/876dcdd0aecd3cd417979873a1a93becbdcab85f,9/16(月) 12:14
2024-09-16,18:07,local,地域,25,tvkニュース（テレビ神奈川）,救急車のドアを蹴って壊したか　横浜市水道局職員の男逮捕,https://news.yahoo.co.jp/articles/15501027c5414b7a7a92d2b196f94ec39f6cffaf,9/16(月) 16:12
2024-09-16,18:07,local,地域,26,ＡＴＶ青森テレビ,【速報】統合新病院の整備場所「県営スケート場一帯」に　宮下知事と西市長が共同会見で表明　青森県,https://news.yahoo.co.jp/articles/6bfdfa874e9162d29d3124f548c5db6fddb59bd5,9/16(月) 16:43
2024-09-16,18:07,local,地域,27,TeNYテレビ新潟,駐車中の車の窓ガラスを棒状のようなもので割った疑い　自営業の46歳男を現行犯逮捕《新潟》,https://news.yahoo.co.jp/articles/6d751d6b71dca37abd9bf40ac3ed3878f4685d6d,9/16(月) 17:01
2024-09-16,18:07,local,地域,28,中国新聞デジタル,駐車場で使うロック板15台、資材置き場から盗んだ疑い　広島県警が男を逮捕,https://news.yahoo.co.jp/articles/d6bdc587db94b8b69033802be29c3d22c6876851,9/16(月) 14:43
2024-09-16,18:07,local,地域,29,静岡放送（SBS）,日大三島 浜松開誠館にコールド勝ち 御殿場西が藤枝明誠に競り勝つ 16強出そろう【秋季高校野球静岡県大会2回戦速報】,https://news.yahoo.co.jp/articles/51f203b632fef0fb89427c52676a23ed33f557bb,9/16(月) 17:06
2024-09-16,18:07,local,地域,30,チューリップテレビ,新聞配達員が倒れた男性を発見　鼻のあたりから出血し死亡確認　富山県小矢部市,https://news.yahoo.co.jp/articles/02e7d6a15616d40923bc1562d74255ce948fa63b,9/16(月) 14:41
2024-09-16,18:07,local,地域,31,TOSテレビ大分,globe KEIKO（５２）「ついに復活した最強の歌姫」わずか「２秒」の歌声が心掴む,https://news.yahoo.co.jp/articles/23ae49b8b3b81b5edbccb47554e3a773af35474b,9/14(土) 21:00
2024-09-16,18:07,local,地域,32,北國新聞社,関西客３割減の衝撃　金大の調査　「早く大阪へ」声強まる,https://news.yahoo.co.jp/articles/f7e1a07a86f6d34079808a246bcbdc64c3b0b3bc,9/15(日) 8:02
2024-09-16,18:07,local,地域,33,千葉日報オンライン,包丁突き付け「お金を出してください」　千葉市の弁当店で強盗未遂疑い　21歳の自称無職逮捕,https://news.yahoo.co.jp/articles/bb96813275c965a1bc404178f787ec780ecd269b,9/16(月) 12:39
2024-09-16,18:07,local,地域,34,京都新聞,【速報】高齢女性だますはずが間違って隣の息子宅に　特殊詐欺「受け子」疑いの女逮捕,https://news.yahoo.co.jp/articles/ec4dacebf40d7a2270473fffd035d061285bd403,9/16(月) 15:01
2024-09-16,18:07,local,地域,35,MBSニュース,深夜の国道に立ちはだかって車を止め、運転者を殴打　逮捕されたのは京都市の中学校教員…酔った上での行動か,https://news.yahoo.co.jp/articles/5cba3475072957fecb38e484aff305004641fc9e,9/16(月) 13:20
2024-09-16,18:07,local,地域,36,ＢＳＮ新潟放送,関東甲信では16日昼前から夜のはじめ頃にかけて激しい雷雨か “警報級の大雨”の恐れも【17日午後9時まで・雨のシミュレーション・16日午前11時半更新】,https://news.yahoo.co.jp/articles/1d02607f6526d000a8749e00d941074ad8fd63fb,9/16(月) 11:36
2024-09-16,18:07,local,地域,37,ｔｙｓテレビ山口,【交通情報】山陽道下り　小野田-埴生IC間で一時通行止め（現在は解除）,https://news.yahoo.co.jp/articles/b2c4c8623dbbeb0ace6f2124ac29547fc462d6f4,9/16(月) 14:51
2024-09-16,18:07,local,地域,38,読売新聞オンライン,阪神高速松原線、橋の架け替え完了…工事3年、来春供用再開,https://news.yahoo.co.jp/articles/19c6ade6a409e9b1873b95e230dd32639a629504,9/16(月) 13:01
2024-09-16,18:07,local,地域,39,テレビユー山形,「罰金を肩代わりした。支払って」とウソ　見破られた74歳の女を詐欺未遂で逮捕（山形・鶴岡市）,https://news.yahoo.co.jp/articles/743d56b65be51f6e6b8fad9bcce5bc2f4fc9f932,9/16(月) 17:13
2024-09-16,18:07,local,地域,40,北海道ニュースUHB,「自分の車のタイヤに使おうと思った」民家からホイール8本時価1万円相当を“窃盗”…45歳の男 逮捕―被害者に気づかれ戻す隙に逃走したが巡回中の警察官発見 北海道札幌市,https://news.yahoo.co.jp/articles/d0996da89b46deb346260f5e5d6474c400d8d9e9,9/16(月) 17:00
