scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-18,23:06,life,ライフ,1,ねとらぼ,「ひどすぎ」 東京ディズニーランドで約100人のドジャースファンが“迷惑行為”　「これはやばい」「やめてほしい」と物議,https://news.yahoo.co.jp/articles/dad3f4087eca0f4741ff9ae4e87a91b85383c19c,3/18(火) 18:34
2025-03-18,23:06,life,ライフ,2,メディカルドック,「おなら」がよく出るのは「大腸がん」の初期症状？ おなら以外の自覚症状も解説,https://news.yahoo.co.jp/articles/a050d258e2c3129bfe2e1deb60453009326ee869,3/18(火) 7:30
2025-03-18,23:06,life,ライフ,3,ねとらぼ,28歳のバイオリニスト、交通事故で死去　「純粋で素晴らしい演奏家」共演者が追悼　月桂樹銀賞を最年少受章,https://news.yahoo.co.jp/articles/5f37874118725a8c6588039d630984598fc529ae,3/18(火) 21:27
2025-03-18,23:06,life,ライフ,4,ファイナンシャルフィールド,「年金」を月に「10万円以上」もらえている世帯は「全体の何％」？ 統計から解説,https://news.yahoo.co.jp/articles/0702833ffd5486b29c19945aa37f7ced3c22358f,3/18(火) 20:20
2025-03-18,23:06,life,ライフ,5,Hint-Pot,「ヤバイ、集団脱走」　鮮魚店で8割のパックが破られる珍事件→まさかの“犯人”とは,https://news.yahoo.co.jp/articles/1431880ffec0b18ca01dfab4f53447f0e721e7aa,3/18(火) 7:40
2025-03-18,23:06,life,ライフ,6,ねとらぼ,「笑い過ぎて涙が」　小学生次男、宿題で先生に不正を疑われる→まさかの原因が530万表示　「じわじわくる」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/27d8306b9e17e7ca71ef95c2922810dcdcd697a2,3/18(火) 7:40
2025-03-18,23:06,life,ライフ,7,ねとらぼ,子どもの入学手続きを見ていたら……母「どーゆーことーーー！！！」　頭が混乱する“一文”に「一休さんみたいですね」,https://news.yahoo.co.jp/articles/812a34823aa9f33639847485e00de4d14cf0a5de,3/18(火) 19:30
2025-03-18,23:06,life,ライフ,8,ねとらぼ,ペットボトルをカット→底にエノキタケを押し込んで12日後……　「わあ～」“驚きの姿”に「もっと早く知りたかった」,https://news.yahoo.co.jp/articles/86af3d0fead480d2f6be3ec5af237e57fb596a8d,3/18(火) 21:30
2025-03-18,23:06,life,ライフ,9,ねとらぼ,“ボブは似合わん”と言われたロングヘアの女子高生、卒業式後にバッサリカットしたら……　驚きの大変身に「かわいいいいー！！！！」,https://news.yahoo.co.jp/articles/5c2f20fc5dcc6b798d2a71ba110ff68b86745ede,3/18(火) 20:40
2025-03-18,23:06,life,ライフ,10,ねとらぼ,「ちょっと信じられない」　米国人が日本で初めて食べた“マイナーなスイーツ”とは　驚きの商品に「食べ物に見えない！」,https://news.yahoo.co.jp/articles/ac6b2b2ffd28f10ef45a2a607415f375497f5043,3/18(火) 22:00
2025-03-18,23:06,life,ライフ,11,ねとらぼ,息子の小学校卒業で腕を組んだ34歳母→中学校で反抗期を迎えて……　6年後の姿に反響　「本当に素敵！」「お母さん、変わってない!?」,https://news.yahoo.co.jp/articles/5549f6a0b01e84d49a2691149e1a7f7ad5c23231,3/18(火) 9:00
2025-03-18,23:06,life,ライフ,12,ファイナンシャルフィールド,娘の「歯列矯正費用50万円」を1年ローンで支払うことに。年収500万円だと医療費控除でいくら節税できる？,https://news.yahoo.co.jp/articles/f3062d9f9e65b104346851b0c7d9a5288f096ce8,3/18(火) 19:20
2025-03-18,23:06,life,ライフ,13,LASISA,性格が顔に表れるってホント？人相から読み解く「イジワル顔」の特徴はコレだ！ 改善策についても,https://news.yahoo.co.jp/articles/63454fc28b713ffb9d4eede8ccdef52933b1f1f7,3/18(火) 12:10
2025-03-18,23:06,life,ライフ,14,BuzzFeed Japan,無印良品の「2990円→1490円シューズ」がオシャレで優秀！たくさん歩いても疲れにくいし、突然の雨でも安心です《購入レビュー》,https://news.yahoo.co.jp/articles/4a7d81a9d5021d4852cdf7bde9976052ef2ded1e,3/18(火) 21:05
2025-03-18,23:06,life,ライフ,15,ねとらぼ,「そんな奴いる？」な赤福をくれる女性の漫画に反響 → 大バズリして“信じられない状況”に発展「嫌すぎる」「ダイレクトww」,https://news.yahoo.co.jp/articles/07b3628b4b1bac2b451d9dd4e9efc89c1d6b369d,3/18(火) 20:30
2025-03-18,23:06,life,ライフ,16,ねとらぼ,【男性が選ぶ】「入学できたら自慢できる東京都の私立大学」ランキング！　2位は「慶應義塾大学」、1位は？,https://news.yahoo.co.jp/articles/56559c5b8c58a4d1d8e0904c2edfc839cd9555f7,3/18(火) 20:45
2025-03-18,23:06,life,ライフ,17,ほ・とせなNEWS,ひ孫のため…ばあばが作ったプレゼントに「売ってほしい」「絶対嬉しい」「愛だね」,https://news.yahoo.co.jp/articles/4925e23dfd91d86211f8298c43dec4b3ea541935,3/18(火) 12:00
2025-03-18,23:06,life,ライフ,18,ファイナンシャルフィールド,「月20万円の年金だけでは生活が苦しい」と言う母。老後の生活費はそんなにかかるものでしょうか？,https://news.yahoo.co.jp/articles/c4054c169694c997b06b0889bcac4aa0dd3ca03c,3/18(火) 11:30
2025-03-18,23:06,life,ライフ,19,東京バーゲンマニア,ゴディバ「ソフトクリーム」1個買うともう1個無料に！600円以上お得なのすご...。今だけ《無料引換券》もらえるよ～。,https://news.yahoo.co.jp/articles/bdd510e05ea4b939cc1a4b8db6f0e29a4d945bf8,3/17(月) 18:38
2025-03-18,23:06,life,ライフ,20,まいどなニュース,「三毛猫だからミケ子って名前つけられて可哀想」ネットの書き込みに投稿主が反論「別にいいやん、良い名前やん」「何がいけない？」,https://news.yahoo.co.jp/articles/157d0755c756591d2a2b2fc682a9c288e7e824b9,3/18(火) 15:10
2025-03-18,23:06,life,ライフ,21,All About,京都駅に「1番のりば」が存在せず「0番のりば」があるワケ。謎の理由は“手間だった”から!?,https://news.yahoo.co.jp/articles/3b229aab3fcc1402a5e725fd526494059f721169,3/18(火) 21:40
2025-03-18,23:06,life,ライフ,22,ねとらぼ,「ジオング」を“貴婦人風”に徹底アレンジした結果……　2年がかりの“超大作3DCG”に反響　制作者に話を聞いた,https://news.yahoo.co.jp/articles/ff6a08a19e10939275f391cb6a7e89f757a4b13d,3/18(火) 20:50
2025-03-18,23:06,life,ライフ,23,BuzzFeed Japan,サイゼリヤの「500円ハンバーグ」がコスパ抜群でおいしい！好きなものが全部のってて、満足感たっぷりです《実食レビュー》,https://news.yahoo.co.jp/articles/2e2ea2d36693248a39d1c6565a0465d68734ecab,3/18(火) 18:35
2025-03-18,23:06,life,ライフ,24,まいどなニュース,ボス猫にパンチされ転がる姿に「もう放っておけない」　庭に現れた子猫を保護…「ごはん」と発話してびっくり,https://news.yahoo.co.jp/articles/d2e623dfe1f9f2c2f78558ce682612491e33f9e9,3/18(火) 15:20
2025-03-18,23:06,life,ライフ,25,ファイナンシャルフィールド,「医学部」の入学費用は、私立大学と国公立大学でどれだけ異なる？ 「東京大学」と「慶應大学」で比較！,https://news.yahoo.co.jp/articles/73e29dce0a7c6c629f27b1fd459bcc07f503c0e3,3/18(火) 20:30
