scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-18,15:09,world,国際,1,朝鮮日報日本語版,一人ランチの日本人女性客に「わ～、何なんだよ」とぼやくプデチゲ店主、韓国ネット民から批判殺到「国の恥」,https://news.yahoo.co.jp/articles/b3a44c52bf8ce731ff9d3b58a06fda524f6a41a9,3/18(火) 11:35
2025-03-18,15:09,world,国際,2,ハフポスト日本版,赤ちゃんウォンバットを連れ去った米インフルエンサーが謝罪と反論「私は悪人なのでしょうか」,https://news.yahoo.co.jp/articles/aadccba6c0528c9bf646f7be44a69731e517c3ae,3/17(月) 17:50
2025-03-18,15:09,world,国際,3,KOREA WAVE,韓流トップ俳優の“極めて私的な”姿…交際俳優の遺族が公開「盗撮ではない」,https://news.yahoo.co.jp/articles/505e29590cef44e5d3f0d7b9a1a751d5c44c6359,3/18(火) 5:33
2025-03-18,15:09,world,国際,4,KOREA WAVE,「1人前はダメ？」…日本人ユーチューバー、韓国の人気店で“屈辱”体験,https://news.yahoo.co.jp/articles/aafa6dfdf7dd3374f1a154ce9255d4390cda3185,3/16(日) 6:03
2025-03-18,15:09,world,国際,5,中央日報日本語版,トランプ氏、インタビュー中マイクが顔にぶつかると…４秒間にらんだ後に放った言葉,https://news.yahoo.co.jp/articles/4dd82c2fff114807dbd0f6929f6c22ad5009451a,3/17(月) 9:46
2025-03-18,15:09,world,国際,6,FNNプライムオンライン（フジテレビ系）,「自由の女神像」巡り返還論争…フランス政治家「返還すべき」発言にレビット報道官「フランス人がドイツ語話していないのはアメリカのおかげ」反論,https://news.yahoo.co.jp/articles/385d0d3ecd52f546a674aaea6fa2dc3ef2ec6bd9,3/18(火) 13:17
2025-03-18,15:09,world,国際,7,中央日報日本語版,ホワイトハウス、米国の貿易赤字相手国として「韓国」言及…関税押し寄せるか,https://news.yahoo.co.jp/articles/5c8c5a9968aa272bad092be96afe16a94177c365,3/18(火) 13:18
2025-03-18,15:09,world,国際,8,朝鮮日報日本語版,かわいくてキスされただけなのに…英1歳児が左目失明,https://news.yahoo.co.jp/articles/87e0bbc5b5748bd32d6c4409d000362f7fd8ae48,3/18(火) 11:13
2025-03-18,15:09,world,国際,9,中央日報日本語版,北朝鮮、仮想通貨ハッキングでビットコイン保有量、米英に次いで世界３位,https://news.yahoo.co.jp/articles/00419a27ccc6a0c2010671f4e73cc588600b627a,3/18(火) 13:36
2025-03-18,15:09,world,国際,10,ロイター,カナダ・トロント市がテスラ営業車購入補助打ち切り、対米貿易摩擦で,https://news.yahoo.co.jp/articles/ca6920df62b02860821c7e46ff39f7a4a57e7bdc,3/18(火) 13:37
2025-03-18,15:09,world,国際,11,TBS NEWS DIG Powered by JNN,「戦争になれば30分で廃墟」台湾在住の中国人インフルエンサーがSNSで発信　台湾政府が滞在許可取り消し発表,https://news.yahoo.co.jp/articles/2eeba8b325dab10493904bc9b771aad6364edf07,3/17(月) 18:54
2025-03-18,15:09,world,国際,12,中央日報日本語版,独島がリアンクール岩礁？　東南アジア系航空会社の座席モニター地図めぐり議論,https://news.yahoo.co.jp/articles/57766c8d8c18054714aa191881e278213e5d4e35,3/18(火) 11:36
2025-03-18,15:09,world,国際,13,KOREA WAVE,韓流俳優が「不適切交際」の相手…「まだ15歳」幼い顔と痩せ細った体,https://news.yahoo.co.jp/articles/9c96773cc04e86c24fb3ff923da5022512def9fb,3/15(土) 10:03
2025-03-18,15:09,world,国際,14,時事通信,自由の女神像の返還要求　仏議員、トランプ政権は反発,https://news.yahoo.co.jp/articles/79edddc6cdd13f026c1355cb5e03586e6a5c8f0d,3/18(火) 13:32
2025-03-18,15:09,world,国際,15,朝鮮日報日本語版,刃物を所持する中国海警局要員、韓国調査船の接近阻止【独自】　韓中暫定措置水域内に大規模構造物を無断設置,https://news.yahoo.co.jp/articles/a03b692751103f93c56971e1e8be6ec3c97cf50b,3/18(火) 14:25
2025-03-18,15:09,world,国際,16,BBC News,リトアニアのイケア放火、「ロシアの情報機関が関与」と検察発表,https://news.yahoo.co.jp/articles/8975be98b3511ccb5d564f7c519cdbe145ef0e00,3/18(火) 14:14
2025-03-18,15:09,world,国際,17,FNNプライムオンライン,【批判殺到】赤ちゃんウォンバットを母親から引き離し動画投稿　アメリカ人女性インフルエンサーにオーストラリア首相「言語道断」,https://news.yahoo.co.jp/articles/d97053a478b689ea55790c9b66bf822248aaf2b0,3/18(火) 7:13
2025-03-18,15:09,world,国際,18,時事通信,無礼やめなければ「協議せず」　トランプ氏の侮辱発言に警告　カナダ首相,https://news.yahoo.co.jp/articles/df5dc53dd9d4d1c538efb67bd5b80cfb03708557,3/18(火) 14:48
2025-03-18,15:09,world,国際,19,BBC News,トランプ氏、フーシ派が攻撃続ければイランが「悲惨な」結果に直面と警告,https://news.yahoo.co.jp/articles/d503831bd37a809e6fbd9b49cd6f155e25bbeaf4,3/18(火) 14:28
2025-03-18,15:09,world,国際,20,朝鮮日報日本語版,2022年の大韓航空631便オーバーラン事故、3年ぶりに原因判明…フィリピン当局が最終報告書,https://news.yahoo.co.jp/articles/e205d5f2ddd5fc1d71fcc6fba096d5f35e278eee,3/18(火) 11:25
2025-03-18,15:09,world,国際,21,聯合ニュース,韓国を「センシティブ国」指定　「敏感な情報の取り扱い不注意のため」＝駐韓米大使代理,https://news.yahoo.co.jp/articles/28ae4cfef75e044de619c29c7ced5091856f2c04,3/18(火) 14:29
2025-03-18,15:09,world,国際,22,産経新聞,英ヘンリー王子、米国から退去処分の恐れ　ビザ申請時に薬物使用歴で虚偽申告の疑い,https://news.yahoo.co.jp/articles/31ed9d14955790498ca602712b365fb33f5ac8f1,3/18(火) 5:00
