scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-18,15:09,life,ライフ,1,メディカルドック,「おなら」がよく出るのは「大腸がん」の初期症状？ おなら以外の自覚症状も解説,https://news.yahoo.co.jp/articles/a050d258e2c3129bfe2e1deb60453009326ee869,3/18(火) 7:30
2025-03-18,15:09,life,ライフ,2,Hint-Pot,「ヤバイ、集団脱走」　鮮魚店で8割のパックが破られる珍事件→まさかの“犯人”とは,https://news.yahoo.co.jp/articles/1431880ffec0b18ca01dfab4f53447f0e721e7aa,3/18(火) 7:40
2025-03-18,15:09,life,ライフ,3,ねとらぼ,「笑い過ぎて涙が」　小学生次男、宿題で先生に不正を疑われる→まさかの原因が530万表示　「じわじわくる」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/27d8306b9e17e7ca71ef95c2922810dcdcd697a2,3/18(火) 7:40
2025-03-18,15:09,life,ライフ,4,ファイナンシャルフィールド,「月20万円の年金だけでは生活が苦しい」と言う母。老後の生活費はそんなにかかるものでしょうか？,https://news.yahoo.co.jp/articles/c4054c169694c997b06b0889bcac4aa0dd3ca03c,3/18(火) 11:30
2025-03-18,15:09,life,ライフ,5,Hint-Pot,「人生が変わるほどすごい」　アメリカ人が東京ドームで驚きの発見　日本の日常生活に欠かせないものとは,https://news.yahoo.co.jp/articles/f39e3f6b008c801b5a3930ded8f3b126f79bf47f,3/18(火) 14:10
2025-03-18,15:09,life,ライフ,6,ねとらぼ,「心は35歳」と語る70代女性→プロがヘアカット＆メイクすると……　目を疑う“劇的イメチェン”に「これは予想以上」【海外】,https://news.yahoo.co.jp/articles/6a7db76d18382eac7b356a76f92bea5b49fe3c56,3/18(火) 12:40
2025-03-18,15:09,life,ライフ,7,ほ・とせなNEWS,雑草が生い茂る場所にニワトリを放ったら……　数時間後の様子に「凄い」「知らなかったです」「鶏たちをお借りしたい」「健康的で気持ち良さそう」,https://news.yahoo.co.jp/articles/bc592fcad0a7761dec4c2c071b8cae97c8c256e9,3/18(火) 13:40
2025-03-18,15:09,life,ライフ,8,ねとらぼ,息子の小学校卒業で腕を組んだ34歳母→中学校で反抗期を迎えて……　6年後の姿に反響　「本当に素敵！」「お母さん、変わってない!?」,https://news.yahoo.co.jp/articles/5549f6a0b01e84d49a2691149e1a7f7ad5c23231,3/18(火) 9:00
2025-03-18,15:09,life,ライフ,9,メディカルドック,いしだあゆみさん逝去 既報の「甲状腺機能低下症」の初期症状・発症しやすい人の特徴とは?,https://news.yahoo.co.jp/articles/777a9f3a7084f5c2358497063e2202ed85aeb429,3/17(月) 15:59
2025-03-18,15:09,life,ライフ,10,LASISA,性格が顔に表れるってホント？人相から読み解く「イジワル顔」の特徴はコレだ！ 改善策についても,https://news.yahoo.co.jp/articles/63454fc28b713ffb9d4eede8ccdef52933b1f1f7,3/18(火) 12:10
2025-03-18,15:09,life,ライフ,11,ねとらぼ,愛犬を散歩中、そばにいた園児が放った“一言”が160万再生　衝撃ワードに「お母さんも焦ったろうなwww」「爆笑した」,https://news.yahoo.co.jp/articles/392d4a5f330e163f7bac5bf0be6b4dd0be5b6e9d,3/18(火) 10:00
2025-03-18,15:09,life,ライフ,12,BuzzFeed Japan,スタバ新作の「2層式エコバッグ」かわいい上に便利！ポップで気分が上がるし、冷たいものと温かいものを分けて持ち運べます《購入レビュー》,https://news.yahoo.co.jp/articles/0af0a700c70a561c826ed8d9f41ff8f8ad7fd8d4,3/18(火) 12:05
2025-03-18,15:09,life,ライフ,13,ほ・とせなNEWS,ボロボロな状態で保護された子猫　10歳になった姿に「感動」「沢山愛情貰ったからだね」「王者の風格」「高貴なお姿」「イケメン」の声,https://news.yahoo.co.jp/articles/accf8baedecdbfdf9ea88297b7684ff938442725,3/18(火) 9:00
2025-03-18,15:09,life,ライフ,14,まいどなニュース,山で痩せこけて保護された兄妹猫　性格は真逆「1匹は初日から膝の上、もう1匹はソファ下に2週間」…その4年後は,https://news.yahoo.co.jp/articles/a407a5908e14eb3ebdb61d63ab98215bad448db1,3/18(火) 14:20
2025-03-18,15:09,life,ライフ,15,ねとらぼ,「とんだ裏切りwww」　整体院が休業→店舗の張り紙を見たら……　“まさかの理由”にツッコミ殺到　話題の整体院に話を聞いた,https://news.yahoo.co.jp/articles/793d1ff70185bd3621a9305229fda0c2e0f68294,3/17(月) 18:00
2025-03-18,15:09,life,ライフ,16,ねとらぼ,宅配ボックスに怪文書が貼られている！とビビったら……　まさかの“正体”に「娘さん頭良いです！」「声出てしまった」,https://news.yahoo.co.jp/articles/02272f8002d81c0791ebd718ff4437b3bea006c7,3/18(火) 8:15
2025-03-18,15:09,life,ライフ,17,メディカルドック,「身近なプラ製品」で有害物質を知らずに摂取している 思わずゾッとする“生活用品の真実”とは,https://news.yahoo.co.jp/articles/ae6ccb6463264f1fb04f94e422070a2cb5f1528a,3/18(火) 7:30
2025-03-18,15:09,life,ライフ,18,ほ・とせなNEWS,ひ孫のため…ばあばが作ったプレゼントに「売ってほしい」「絶対嬉しい」「愛だね」,https://news.yahoo.co.jp/articles/4925e23dfd91d86211f8298c43dec4b3ea541935,3/18(火) 12:00
2025-03-18,15:09,life,ライフ,19,まいどなニュース,「合格した？」「志望していた学校には受かりました」曖昧に答えて自己嫌悪　中学受験で親子を襲った“無邪気な質問”…4月からどうすれば？,https://news.yahoo.co.jp/articles/2110f518526b0cb356dab6ad16c8e1684af7fdb0,3/18(火) 11:35
2025-03-18,15:09,life,ライフ,20,産経新聞,関関同立合格者数最新ランク　1位須磨学園、2位市立西宮、４位雲雀丘、兵庫勢が上位に,https://news.yahoo.co.jp/articles/eb0c521590fa85c18441d966e7afc5fc5541e2b1,3/18(火) 12:11
2025-03-18,15:09,life,ライフ,21,婦人公論.jp,81歳現役医師の健康習慣「朝晩の入浴と白湯で血行促進、食事は3食欠かさずに。激烈な更年期障害を乗り越えて」,https://news.yahoo.co.jp/articles/fdcad5008a99a8a6ffa14acea8934108c481689b,3/18(火) 12:32
2025-03-18,15:09,life,ライフ,22,ねとらぼ,「間違いなく価格以上」　ワークマンの“1900円高機能ジャケット”に大反響　「この機能はすごい」「本当に大満足」,https://news.yahoo.co.jp/articles/89b48d7530be57992b38046aa8edb06c773b2bd9,3/18(火) 7:30
2025-03-18,15:09,life,ライフ,23,読売新聞オンライン,数学教諭、故郷の医師不足知り「おれがやろう」と猛勉強…地域医療担う傍ら図書館に児童書1300冊寄贈,https://news.yahoo.co.jp/articles/58d452c46107c17adfb3797a79b72bf439628bc3,3/18(火) 11:52
2025-03-18,15:09,life,ライフ,24,LIMO,日本のお土産に喜ぶ外国人女性の様子が話題に「めっちゃ可愛いじゃん！」海外では手に入りにくいお菓子や雑貨に大興奮！,https://news.yahoo.co.jp/articles/97f6ac8177a893bff7c46ece42fee9f0dab557e7,3/18(火) 14:07
2025-03-18,15:09,life,ライフ,25,ねとらぼ,評価の高い「愛知県の大学」ランキング！　2位は「名古屋大学」、1位は？【2025年3月時点／みんなの学校情報（大学版）調べ】,https://news.yahoo.co.jp/articles/2d7a9f97f419408e941b93578a5c0195fb973dc6,3/18(火) 8:40
2025-03-18,15:09,life,ライフ,26,Hint-Pot,「いないのに驚いた」　スペインから初訪日の夫婦　日本なら「穏やかに生活できそう」と思ったワケ,https://news.yahoo.co.jp/articles/e38f59a66e19f8fdce38aeb80dd0e06847ca81f1,3/18(火) 12:05
