scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-18,06:06,local,地域,1,埼玉新聞,オーケーが埼玉16店舗目をオープン　大規模店　4月には県内17店舗目も　スーパー激戦区に【出店情報】,https://news.yahoo.co.jp/articles/8481acc80d41ca6c81ac38beef97f026c81e6953,3/18(火) 4:05
2025-03-18,06:06,local,地域,2,MBSニュース,【速報】死刑執行の「当日告知」の是非問う裁判　「当日告知に基づく死刑執行を受忍する義務がないことの確認」の訴えについて1審に差し戻し　違憲・違法性を改めて大阪地裁で審理へ,https://news.yahoo.co.jp/articles/04009083d5d6c7b23a28bab6ced74d86adf02b73,3/17(月) 14:04
2025-03-18,06:06,local,地域,3,ＫＲＹ山口放送,競艇選手（45）をヨーグルトとお茶を盗んだ万引き容疑で逮捕～山口・岩国警察署～,https://news.yahoo.co.jp/articles/bb9188cd0b4b91498051fd2516804eeebce7d977,3/17(月) 18:54
2025-03-18,06:06,local,地域,4,北海道ニュースUHB,高速道路を”時速144キロで爆走”「オービスが光りました」と自ら警察に出頭…北海道に旅行に来ていた26歳中国人“ビジネスアナリスト”を逮捕＿北海道・江別市,https://news.yahoo.co.jp/articles/51c1673551d5c8c12627c841d9df49d41edf4c3c,3/16(日) 8:48
2025-03-18,06:06,local,地域,5,あいテレビ,【大雪情報】全国的に気温低く大雪となる所も…多いところで東北30cm、関東甲信40cm、中国50cm、四国15cm、九州40cmの降雪予想【気象庁 全般気象情報 早期注意情報】,https://news.yahoo.co.jp/articles/49c8266c84230efaa39befdf36a302a8c4588713,3/17(月) 23:17
2025-03-18,06:06,local,地域,6,北國新聞社,富山県知事「米原」に初言及　小浜案「どうしようもない時は」　京都の状況踏まえ,https://news.yahoo.co.jp/articles/9c792cc110a4b0adf9041b6fb41443a11115259a,3/18(火) 5:02
2025-03-18,06:06,local,地域,7,ＡＴＶ青森テレビ,まさか…また「雪」か?　19日にかけて東京・埼玉…「首都圏」で降雪の可能性　関東にもかかる“大雪の影”　「春分の日」の20日まで寒さ続く?【雪のシミュレーション】,https://news.yahoo.co.jp/articles/e72ff30f8959c827be94c9d089bfdf463e07e7e6,3/17(月) 15:16
2025-03-18,06:06,local,地域,8,ラジトピ　ラジオ関西トピックス,海外パビリオン、建設完了は4分の1 「万博の華」間に合うのか…開幕まで1か月 大阪・関西万博,https://news.yahoo.co.jp/articles/70a520d53596c145b3aa5772eb532e6029bd3f2a,3/18(火) 5:00
2025-03-18,06:06,local,地域,9,宮崎ニュースUMK,【地震】宮崎県内で震度3 熊本県天草・芦北地方を震源とする最大震度4の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/25c9f36ee761027052159c5066f7c32c0fa35fee,3/18(火) 5:06
2025-03-18,06:06,local,地域,10,TNCテレビ西日本,「アルコール入りのチョコ食べた」　“酒気帯び運転”２３歳看護師の女を逮捕　パトカーとすれ違った際に顔を隠す仕草　停車要請のあとも６００メートル走行　車には別の男女２人が同乗　福岡市博多区,https://news.yahoo.co.jp/articles/7c8725c3d3dbc136f9bdeec4f85982104f691329,3/15(土) 15:58
2025-03-18,06:06,local,地域,11,NBS長野放送,利用客の減少受け…スノーボード解禁　40年間“スキー限定”で営業「ファミリーの方に来てほしい」　スキーヤーは困惑「コースが狭いので」,https://news.yahoo.co.jp/articles/7fbcc5128f7ce71a44d81d0bd7865e6a6e17def6,3/17(月) 19:00
2025-03-18,06:06,local,地域,12,NBS長野放送,負債約4000万円の見込み　リサイクルショップが事業停止、準自己破産申請へ　大手業者の台頭や通信販売の普及により売り上げ低迷,https://news.yahoo.co.jp/articles/c6ee8146d6b32238533d7a71372a849532a9e031,3/17(月) 19:16
2025-03-18,06:06,local,地域,13,NBS長野放送,【大雪情報】関東甲信で「警報級の大雪」の可能性　甲信40cm、関東地方北部の山地30cm、箱根から多摩地方や秩父地方にかけて10cmなど（24時間予想降雪量　18日午後6時から　多い所で）,https://news.yahoo.co.jp/articles/8ff076de4b5cfe049a4fb782a6505ebdbff94554,3/17(月) 19:39
2025-03-18,06:06,local,地域,14,FBS福岡放送,7歳と5歳の姉妹が死亡した事故　母親を在宅起訴　カーナビを見て脇見運転で対向車線のバスと正面衝突,https://news.yahoo.co.jp/articles/a1a2e66129c5be981232c567a2a9603736a70a96,3/17(月) 19:23
2025-03-18,06:06,local,地域,15,日本海テレビ,酒を飲んで車を運転し信号待ちの車に追突…　当時3年の高校生と不適切な関係…　中学校の教諭と県立高校の教職員をそれぞれ懲戒免職処分　鳥取県教育委員会,https://news.yahoo.co.jp/articles/8e57237f1a2b79837568a5edc170c4abe6494d87,3/17(月) 11:54
2025-03-18,06:06,local,地域,16,九州朝日放送,ＳＮＳで知り合った女に会った後　筑後川河川敷で男３人に取り囲まれ強盗被害,https://news.yahoo.co.jp/articles/67fe60db003d796196335e6b42e2259e177bd976,3/18(火) 5:30
2025-03-18,06:06,local,地域,17,MRT宮崎放送,ペットボトルに入る大きさ　「幻の深海魚」リュウグウノツカイの稚魚?高校生が釣り上げる,https://news.yahoo.co.jp/articles/3fe049a61c06962d7fa551b1b173a2ec632d6f51,3/17(月) 18:58
2025-03-18,06:06,local,地域,18,読売テレビ,【速報】不服申し立ての岸口県議の“除名”処分を維新『撤回せず』 NHK党立花氏に「黒幕」文書提供,https://news.yahoo.co.jp/articles/5a00ca40b9aa51d79c703baa038526fd3d99c3c5,3/17(月) 18:39
2025-03-18,06:06,local,地域,19,NBS長野放送,【大雪情報】「警報級の大雪」の可能性　上田、佐久、木曽地域など20cm　長野地域平地、松本、諏訪地域など15cm（24時間予想降雪量　18日午後6時から　多い所で）,https://news.yahoo.co.jp/articles/f0900bb5c7c6808bf6c8fe6c0cd07cf76bae6ac3,3/17(月) 17:35
2025-03-18,06:06,local,地域,20,TNCテレビ西日本,JR列車内で女性車掌に“暴行”　中国籍の旅行客の女を逮捕　“特急券が必要”と伝えられ犯行か　「当てるつもりはありませんでした」と否認　福岡,https://news.yahoo.co.jp/articles/33b48e8758a710315b462114c8f93b3f57653ead,3/17(月) 15:52
2025-03-18,06:06,local,地域,21,茨城新聞クロスアイ,日成食産　破産手続き開始　負債1億3000万円　茨城,https://news.yahoo.co.jp/articles/d94b65a03f9eb7cc61b93c833ffb2cf3d5438daf,3/17(月) 20:49
2025-03-18,06:06,local,地域,22,YBS山梨放送,大月の山火事 枯れ草を燃やしたのは東京消防庁の職員 風にあおられ燃え広がる 山梨,https://news.yahoo.co.jp/articles/61e047b06aa20cbbcc2757cdb0b32f1cc2f9f71b,3/17(月) 21:12
2025-03-18,06:06,local,地域,23,RCC中国放送,【大雪情報】広島県に「大雪と突風及び降ひょうに関する情報」発表　気象庁　18（火）夜遅く〜19（水）は山地で大雪おそれ　予想以上に発達で“警報級大雪”の可能性も　大気の状態が非常に不安定で “突風・降ひょう・落雷”にも注意【詳しい降雪シミュレーション】,https://news.yahoo.co.jp/articles/1d91f0a99cdf813e2f52f636750dbaddc27ce276,3/17(月) 19:59
2025-03-18,06:06,local,地域,24,九州朝日放送,【速報】熊本県で震度４　福岡・みやま市で震度２,https://news.yahoo.co.jp/articles/51be7a54ca726e5a6dba86645b5fb2f560631840,3/18(火) 5:30
2025-03-18,06:06,local,地域,25,カナロコ by 神奈川新聞,川崎・中原区の南武線高架橋からコンクリート片落下　けが人はなし　乾燥と湿気で腐食進行,https://news.yahoo.co.jp/articles/3b1dd7d310ae2343e830b694e0eddb6d6cac5c16,3/17(月) 22:20
2025-03-18,06:06,local,地域,26,南日本新聞,「公立高校減らしは地方の切り捨てだ」…先細る通学の足、高まる私学人気　68校中60校が2次募集の現実…県の教育行政は、高校無償化や再編の潮流にあらがえるのか,https://news.yahoo.co.jp/articles/878f723a359fbaf99a82729b517a6d3db93e1978,3/17(月) 6:01
2025-03-18,06:06,local,地域,27,茨城新聞クロスアイ,茨城県人事　女性管理職120人　6年連続最多　通年異動導入,https://news.yahoo.co.jp/articles/d2a607b976c5c8c2ccf801fd3d5d8424e4302cad,3/18(火) 5:00
2025-03-18,06:06,local,地域,28,カナロコ by 神奈川新聞,横浜・戸塚郵便局、配達員が飲酒し集配車運転　無事故も信号無視など交通違反発覚　車内で白ワインも,https://news.yahoo.co.jp/articles/954e8ce8c45006662166eb6eaa2d5b753c054c98,3/17(月) 22:41
2025-03-18,06:06,local,地域,29,STVニュース北海道,「窓を開けたら外から異臭が…」住宅火災…屋内から住人とみられる女性救出も死亡を確認 札幌市,https://news.yahoo.co.jp/articles/1b853fbf5c432fea946b2f018a8c82ebe271e752,3/18(火) 0:12
2025-03-18,06:06,local,地域,30,カナロコ by 神奈川新聞,横浜にクルーズ船３隻が相次ぎ初入港へ　「シーボーン」「オイローパ２」,https://news.yahoo.co.jp/articles/4c09220714961cd748c898bc880f0f884831e76c,3/18(火) 5:10
2025-03-18,06:06,local,地域,31,BSS山陰放送,「国民が滅びるようなことを平然とやってるから俺は国賊と呼んでるんだ」島根県知事　文科大臣の反論をばっさり　再び強く批判　少数弱者を狙い撃ちする風潮は歴史上社会が悪くなる前兆で他人事と思ってはいけないと警鐘,https://news.yahoo.co.jp/articles/1ba85418d77d6a1c07df7add85a9499b466ebb6d,3/14(金) 21:41
2025-03-18,06:06,local,地域,32,STVニュース北海道,高速道路を時速144キロで“爆走”　中国籍の男が出頭「オービスが光りました」レンタカーで観光中　北海道,https://news.yahoo.co.jp/articles/61cd53c05529a79ae2d48bd262c0f8b98be12849,3/17(月) 20:03
2025-03-18,06:06,local,地域,33,チューリップテレビ,【大雪情報】また雪降るの?中国地方は18日夜のはじめ頃から大雪となる見込み　警報級の大雪となる可能性も【雪と雨シミュレーション】,https://news.yahoo.co.jp/articles/eb62025b7aadb4023906c3541ecb2105cf40f012,3/17(月) 17:34
2025-03-18,06:06,local,地域,34,南日本新聞,県独自？受験生への配慮が裏目…不合格の事前通知なく合格発表見たら「受験番号がない」 中3生の指摘で発覚、甲南高が内示ミス,https://news.yahoo.co.jp/articles/57dac7d86dbaec0820cbfd08392862f7430bdfe8,3/15(土) 11:25
2025-03-18,06:06,local,地域,35,KAB熊本朝日放送,【速報】八代市、上天草市、芦北町で震度4,https://news.yahoo.co.jp/articles/912721c55f0f59620a31280b666d763a7c0276ec,3/18(火) 5:12
2025-03-18,06:06,local,地域,36,NBC長崎放送,熊本県で最大震度4のやや強い地震、長崎県雲仙市でも震度3観測,https://news.yahoo.co.jp/articles/32ee1a2403d05c27d71392718a370ce6a5d2456d,3/18(火) 5:32
2025-03-18,06:06,local,地域,37,ミヤギテレビ,約1.5キロ圏内でクマの目撃2件　警察が注意呼びかけ〈仙台市青葉区〉,https://news.yahoo.co.jp/articles/a0c6349069d7c143da03e3b50e8ca1601bdaeabb,3/17(月) 23:22
2025-03-18,06:06,local,地域,38,RKK熊本放送,3月18日（火）【熊本県 交通取締情報 午前・午後・夜間】“スピード違反” 複数,https://news.yahoo.co.jp/articles/1e50d188ec58f0497861f45e35263784c15c788b,3/18(火) 5:02
2025-03-18,06:06,local,地域,39,北國新聞社,桜木町にホテル、マンション　富山市、再開発６年越し始動,https://news.yahoo.co.jp/articles/ceefc4872f3d7ed332cdb4ec3eda41b701761fda,3/18(火) 5:02
2025-03-18,06:06,local,地域,40,あいテレビ,【また雪?】全国的に気温低下で“大雪”のところも…一転、21日頃以降、この時期としては10年に1度の高温か【気象庁 全般気象情報 早期天候情報】,https://news.yahoo.co.jp/articles/db0aea1879030cea1fb6f1a2a4518bd039832582,3/16(日) 22:44
