scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-18,21:11,domestic,国内,1,FNNプライムオンライン,【何が】国道で倒れていたバイオリニストの女性（28）が車にひかれ死亡…「路上に倒れていた人をひきました」運転手女性が110番通報　千葉・印西市,https://news.yahoo.co.jp/articles/671d52155f4a674036f0ad7cc7199a2c17fa6321,3/18(火) 9:47
2025-03-18,21:11,domestic,国内,2,読売新聞オンライン,宝くじ史上最高額１２億円当選…ロト７,https://news.yahoo.co.jp/articles/b3efba873e079625f3bc732dc6f964f60594069a,3/18(火) 17:06
2025-03-18,21:11,domestic,国内,3,デイリースポーツ,田崎史郎氏「次の自民総裁」ＮＧの人物　オール野党反発招き→野党側が首相奪取　自民政権喪失の危険性　今は石破首相だから逆に安定と,https://news.yahoo.co.jp/articles/718d5202e60b0e30d716ec3127ed86c22d2eeca9,3/18(火) 19:24
2025-03-18,21:11,domestic,国内,4,ABEMA TIMES,通勤手当をもらう人は「手取り」が減るのか？ 立憲議員「毎月2万円違ってくる」 国会で追及,https://news.yahoo.co.jp/articles/49ac506a01814f709c68899d953eb1068440c0af,3/18(火) 12:57
2025-03-18,21:11,domestic,国内,5,読売新聞オンライン,エレベーターが急上昇し天井に衝突、２人重傷…仙台市のマンションで昨年１月,https://news.yahoo.co.jp/articles/ede5a3bb35751aa67d61d48b6c2dd1e8d56c29b9,3/18(火) 15:31
2025-03-18,21:11,domestic,国内,6,毎日新聞,まかないの「残った弁当」原因か　岐阜で集団食中毒　患者は456人に,https://news.yahoo.co.jp/articles/3aa0325f7428b1a096c3e6dbfc6e34852bf03510,3/18(火) 18:35
2025-03-18,21:11,domestic,国内,7,BUSINESS INSIDER JAPAN,ネットで小さな小屋を約113万円で買った男性は、それで人生が一変するとは思っていなかった（海外）,https://news.yahoo.co.jp/articles/eddf85eab97058c1cb62e4986f12608573804e60,3/17(月) 8:10
2025-03-18,21:11,domestic,国内,8,中日スポーツ,『ほっかほっか亭』コラボ商品で“謝罪” 「大変申し訳ございませんでした」 リュウジさん「もう当日に…ちゃんとして」,https://news.yahoo.co.jp/articles/5692565cbff0b88a85272bdb195d823c6674a210,3/18(火) 15:45
2025-03-18,21:11,domestic,国内,9,FNNプライムオンライン,【独自】車ドロボーが「録画を開始します」の音声に大慌て…400万のSUV盗む「どんな神経してるのか」ドラレコが捉えた犯行の瞬間,https://news.yahoo.co.jp/articles/95ccbaf3c0af2d53fe2213e8d173217030d7a4eb,3/18(火) 15:02
2025-03-18,21:11,domestic,国内,10,日テレNEWS NNN,天皇皇后両陛下　3月25日に6年ぶりの「宮中晩さん会」　ブラジル大統領夫妻招き　初めてドレスコードに「平服」指定も,https://news.yahoo.co.jp/articles/18e8de6a9cd74a0fa05ad40abc39419bd5bed695,3/18(火) 17:13
2025-03-18,21:11,domestic,国内,11,産経新聞,立民で「減税派」台頭、参院選前に党内乱す火種に　立ちはだかる「財政規律派」野田代表,https://news.yahoo.co.jp/articles/e166ed8a51e367908f5e17f2b79917c0878a7b7b,3/18(火) 20:06
