scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-23,16:06,world,国際,1,中央日報日本語版,中国・武漢で新種のコウモリコロナウイルス衝撃…「ヒトに感染可能」,https://news.yahoo.co.jp/articles/843d979b5aeea1e35685600e00784f9af5f72931,2/23(日) 9:25
2025-02-23,16:06,world,国際,2,共同通信,「無能な官僚全て排除」　トランプ氏、政府縮小へ,https://news.yahoo.co.jp/articles/83f07c37556b22a9a948d47010ccbfc2c5bed5fb,2/23(日) 7:45
2025-02-23,16:06,world,国際,3,TBS NEWS DIG Powered by JNN,「停戦交渉が始まっても戦争続く段階が来る」専門家が指摘 ウクライナ侵攻3年　アメリカ・ロシア急接近の一方、ゼレンスキー大統領は“蚊帳の外”【サンデーモーニング】,https://news.yahoo.co.jp/articles/d42d2a44724be4de46505cd6a5ec992a1d727aa2,2/23(日) 14:24
2025-02-23,16:06,world,国際,4,TBS NEWS DIG Powered by JNN,「ずっと頭に銃を…」ミャンマーの“国際詐欺拠点”の過酷な監禁生活 電気ショックで“拷問”の映像も【サンデーモーニング】,https://news.yahoo.co.jp/articles/cb03cb1169bc582de3059b2b72cdfd5cba59ed35,2/23(日) 15:22
2025-02-23,16:06,world,国際,5,TBS NEWS DIG Powered by JNN,オーストラリア近海で中国軍が演習　民間機が進路変更余儀なくされる　中国軍は正当性を主張,https://news.yahoo.co.jp/articles/3357027841c2a70977e475e0dd7cb4f71c2205cf,2/23(日) 14:27
2025-02-23,16:06,world,国際,6,中央日報日本語版,トランプ大統領追従勢力の国際機関離脱の動きに習近平主席が笑う理由,https://news.yahoo.co.jp/articles/70947960eb8916ccc874401ab1f21c0921886eb3,2/23(日) 12:56
2025-02-23,16:06,world,国際,7,ABEMA TIMES,トランプ大統領「見合う分を負担してもらいたい」 ウクライナに見返り要求,https://news.yahoo.co.jp/articles/13bf4e8b8e9f8159157c715cd1d511d7998e2583,2/23(日) 15:33
2025-02-23,16:06,world,国際,8,FNNプライムオンライン,「高速の逆走は殺人と同じだ!」逆走バイク避けようとしたか…車がバランス崩しガードレールに激突　後輪浮きボンネット大破…ライダーに避難殺到　中国,https://news.yahoo.co.jp/articles/92f3f9e92649950d335a4b32b30689191520f30a,2/23(日) 13:02
2025-02-23,16:06,world,国際,9,テレビ朝日系（ANN）,「プーチンが望めばウクライナ全土占領」トランプ大統領　ロシア寄り発言連発,https://news.yahoo.co.jp/articles/ff0532ae6b55f96db7d4e95d076505698c81bc11,2/23(日) 13:06
2025-02-23,16:06,world,国際,10,FNNプライムオンライン,【あわや】工場で天井崩落…わずか数秒で土煙に包まれる瞬間　作業員たちが一斉に逃げ出すも1人負傷し搬送　原因は不明　トルコ,https://news.yahoo.co.jp/articles/0feab46545b094d5e2577e9f16322bed23a69d03,2/23(日) 14:32
2025-02-23,16:06,world,国際,11,ＡＦＰ＝時事,トランプ氏、対ウクライナ支援と同額「取り戻す」,https://news.yahoo.co.jp/articles/7c61400bb3c7678607b2129df2ee4a5fb0f3c84e,2/23(日) 11:58
2025-02-23,16:06,world,国際,12,KOREA WAVE,日本への韓国人旅行者、過去最多を更新…「高額宿泊税」でも止まらぬ人気,https://news.yahoo.co.jp/articles/73b193de61eaa71cc2fbd2523f7d493500ffd960,2/23(日) 14:03
2025-02-23,16:06,world,国際,13,ロイター,ウクライナ資源譲渡、合意近い　援助分回収する＝トランプ氏,https://news.yahoo.co.jp/articles/92721b60d967fa8dd7f0ff9ed2d1c6eb1f84ed8d,2/23(日) 14:25
2025-02-23,16:06,world,国際,14,ブラジル日報,《ブラジル》蝶の死骸を体に注入して少年死亡＝SNSの挑戦提案を真に受け,https://news.yahoo.co.jp/articles/59aabbfcb50a3a3399501271a32b8586c2a811f3,2/19(水) 7:40
2025-02-23,16:06,world,国際,15,KOREA WAVE,「誤解していた」記者の謝罪メモに号泣…亡くなった韓流女優「知られざる」素顔,https://news.yahoo.co.jp/articles/eecff59bebe1ac41112a1549d7ceb02bc7c6bf9f,2/23(日) 15:03
2025-02-23,16:06,world,国際,16,中央日報日本語版,産経新聞「韓国が７０年以上竹島を不法占拠」…徐坰徳教授「もう廃刊すべき」,https://news.yahoo.co.jp/articles/60ea0bc5c75a8edc31c979b669560787e57754a2,2/23(日) 11:28
2025-02-23,16:06,world,国際,17,CNN.co.jp,トランプ政権、解雇した核兵器関連人員の呼び戻しに奔走,https://news.yahoo.co.jp/articles/45a34b91be370f51cfec6118d2eaa71ed60fe2ea,2/18(火) 15:15
2025-02-23,16:06,world,国際,18,時事通信,日本の五大商社株の買い増し検討　保有比率9．9％超えも　米バフェット氏,https://news.yahoo.co.jp/articles/8144e2dd5abca734ce0629e42f2bcea273fade68,2/23(日) 6:17
2025-02-23,16:06,world,国際,19,TBS NEWS DIG Powered by JNN,米国務省がHP変更 「中国共産党」を名指しで批判　中国は反発,https://news.yahoo.co.jp/articles/4d1f4d6b713365e860c909e27620d4ef06feae68,2/23(日) 14:11
2025-02-23,16:06,world,国際,20,読売新聞オンライン,ローマ教皇の容体悪化「予断を許さない状況」…酸素吸入や輸血などの処置,https://news.yahoo.co.jp/articles/816fc12c49f84631333708de9af6495539a58e66,2/23(日) 14:59
2025-02-23,16:06,world,国際,21,ロイター,トランプ氏、中国による戦略分野への投資を制限　ＣＦＩＵＳ活用,https://news.yahoo.co.jp/articles/4aedc4f3054b59710bd98353104b0738f8c464ab,2/23(日) 15:12
2025-02-23,16:06,world,国際,22,CNN.co.jp,連邦職員に実績報告求めるメール、「無回答なら辞職扱い」とマスク氏,https://news.yahoo.co.jp/articles/c3c3660dcf5a452ff810ff8c8627637ce744a913,2/23(日) 10:18
2025-02-23,16:06,world,国際,23,共同通信,「ロシアは全土占領可能」　トランプ氏、侵攻責任認めず,https://news.yahoo.co.jp/articles/8f3a65b9842d881eccab8452067826e2be8a941b,2/22(土) 6:46
2025-02-23,16:06,world,国際,24,産経新聞,ロシアによる侵略3年、日本避難のウクライナ大学生　生活基盤確保から就職・自立の支援へ,https://news.yahoo.co.jp/articles/3db7f85ec139d8dbbdcb3196f128a85a6417a29f,2/22(土) 9:08
2025-02-23,16:06,world,国際,25,時事通信,中国、ウクライナ和平関与に焦り　米ロ接近警戒、欧州を後押し,https://news.yahoo.co.jp/articles/2f8521271f78b6adff6f53570cb45f22c2fd8b72,2/22(土) 7:07
2025-02-23,16:06,world,国際,26,BUSINESS INSIDER JAPAN,この美しい月の写真の中には、国際宇宙ステーションが隠れています（海外）,https://news.yahoo.co.jp/articles/2af5bf35f51dcc592afb2b60c49aadbbff0ce7b3,2/23(日) 11:10
2025-02-23,16:06,world,国際,27,時事通信,トランプ氏、不支持が支持逆転　「プーチン氏信用せず」81％　米世論調査,https://news.yahoo.co.jp/articles/f7b13160ea47c99e0ddbe4bd387a708c3c34434d,2/20(木) 6:48
2025-02-23,16:06,world,国際,28,TBS NEWS DIG Powered by JNN,マスク氏　米連邦政府職員に業務成果報告を要求　拒否した場合は“退職”　労組は「いかなる違法な解雇にも異議」,https://news.yahoo.co.jp/articles/8fc834552b5bb104c5de51de3fc7a93d6ee6a575,2/23(日) 12:00
2025-02-23,16:06,world,国際,29,ABEMA TIMES,ミャンマー詐欺拠点「28日までにすべて摘発」,https://news.yahoo.co.jp/articles/d74e8e0af0447d9e04cb9f33e9de3214919d4e61,2/23(日) 15:36
2025-02-23,16:06,world,国際,30,中央日報日本語版,イエス役に黒人女優…マスク氏「他の宗教にこんなことをしたら」,https://news.yahoo.co.jp/articles/e6ac4db3ba718865ed34baa5d73b69d96df058a0,2/21(金) 8:49
2025-02-23,16:06,world,国際,31,テレビ朝日系（ANN）,なぜ？支持率1％…無名の大統領候補が“SNSで大躍進”　背後にロシアの影も,https://news.yahoo.co.jp/articles/bd1fdf9fd43d378f9069d9c879db5671bb9f11b7,2/23(日) 10:02
2025-02-23,16:06,world,国際,32,FNNプライムオンライン,ウクライナ停戦の実現度は「99％」ロシアの本音は“トランプ大統領を待っていた”木村太郎氏が解説,https://news.yahoo.co.jp/articles/edff5aa297564cb8210790d6b2336a4faa7c705a,2/17(月) 12:57
2025-02-23,16:06,world,国際,33,聯合ニュース,在日韓国人事業家　母国の教育財団に2．6億円相当を寄付へ,https://news.yahoo.co.jp/articles/e7b5853f62044e60d0a4ed95edfc5ee09bce8eed,2/23(日) 10:27
2025-02-23,16:06,world,国際,34,ＡＦＰ＝時事,ローマ教皇の容体「予断許さず」 バチカン,https://news.yahoo.co.jp/articles/9ed7a50a27fbcfe741c535d5d9a9e92474f4a2a3,2/23(日) 14:49
2025-02-23,16:06,world,国際,35,日テレNEWS NNN,日本側がタイ当局に救出要請したのは20代と30代の男性　ミャンマー国境地帯に監禁,https://news.yahoo.co.jp/articles/c70ba5b6d527545abfa6c359bba2b67d0c76ff18,2/23(日) 12:26
2025-02-23,16:06,world,国際,36,ハンギョレ新聞,量子チップの時代到来か…「大きな成功だが、さらなる改善が必要」,https://news.yahoo.co.jp/articles/03637068295f9dfa897e4544e30941334f1ea544,2/23(日) 8:14
2025-02-23,16:06,world,国際,37,TBS NEWS DIG Powered by JNN,トランプ政権がレアアースめぐりウクライナに“より厳しい提案”か,https://news.yahoo.co.jp/articles/f70ddcabb414964ad8738f100b4a38698ec80693,2/23(日) 10:47
2025-02-23,16:06,world,国際,38,テレビ朝日系（ANN）,「奴隷よりひどい」ミャンマー監禁生活の実態　電気ショックも　犯罪グループの正体は,https://news.yahoo.co.jp/articles/0d1d59c7c06b543819fa921af37e6b59bff5e4f0,2/21(金) 16:36
2025-02-23,16:06,world,国際,39,KOREA WAVE,韓国からの金剛山（北朝鮮）観光は姿を消したが…返済されていない南北協力基金1100億ウォン、どうする？,https://news.yahoo.co.jp/articles/c621a49cc850456b0e548be602e3fceb29c85942,2/23(日) 13:03
2025-02-23,16:06,world,国際,40,中央日報日本語版,トランプ大統領、「政府リストラ」指揮するマスク氏に「もっと積極的に働け」,https://news.yahoo.co.jp/articles/a063658fd87368b9380f377f1090938aeb7dda73,2/23(日) 13:04
