scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-23,05:06,domestic,国内,1,テレビ朝日系（ANN）,高額療養費見直しで1950億の医療費削減　受診控え見込む　政府,https://news.yahoo.co.jp/articles/e813f7978b529b6cc11bc516c6e3ee0e81a14869,2/21(金) 14:34
2025-02-23,05:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,パチンコ店駐車場で女性（58）ひかれ死亡　ワンボックスの男性運転手（41）を現行犯逮捕　東京・八王子市,https://news.yahoo.co.jp/articles/df12e59d4f6ce4422b5fe83dc461352cca75157d,2/22(土) 23:20
2025-02-23,05:06,domestic,国内,3,読売新聞オンライン,カキ小屋で食中毒、3人からノロウイルス検出…生ガキやカキしゃぶなど食べる,https://news.yahoo.co.jp/articles/575b3c55420ab88ce76a3424860d645144b29f32,2/21(金) 12:03
2025-02-23,05:06,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,「平和への思い新たに」天皇陛下65歳の誕生日　就職経験のない陛下は愛子さまの仕事の話「新鮮で『未知の旅』のよう」,https://news.yahoo.co.jp/articles/432b8df388d67c5d579de0c6b635d1a281616d31,2/23(日) 0:00
2025-02-23,05:06,domestic,国内,5,産経新聞,石破首相「ルール守らない外国人と共生はできない」衆院予算委で川口のクルド人巡り議論　「移民」と日本人,https://news.yahoo.co.jp/articles/a2af0fcc010f5c0d0bfc659c50f298f84e9af061,2/22(土) 7:25
2025-02-23,05:06,domestic,国内,6,日テレNEWS NNN,【密着】交通違反「反則金」払わないと……「マジで？」6000円放置で逮捕　早朝の自宅や職場に捜査員が『every.特集』,https://news.yahoo.co.jp/articles/2b56a74ee859dcc7e684ba68cbb46e00b28321e7,2/22(土) 8:02
2025-02-23,05:06,domestic,国内,7,スポニチアネックス,維新兵庫県議　立花氏「2馬力」加担、なぜ？斎藤知事の再選を後押し　増山誠氏、岸口実氏、会見で何語る？,https://news.yahoo.co.jp/articles/ed4680370ee85cb8e4792c8c47d3d50ea7f06a07,2/23(日) 4:40
2025-02-23,05:06,domestic,国内,8,読売新聞オンライン,「工事の揺れで不眠に」「家の中も車も臭い」…八潮陥没現場の周辺住民説明会で訴え相次ぐ,https://news.yahoo.co.jp/articles/c84b93828d54bec7f154d99bd96ebfb827cef017,2/22(土) 20:16
2025-02-23,05:06,domestic,国内,9,日刊スポーツ,「ネット民をバカにするような前提おかしい」国民・玉木雄一郎氏、田崎史郎氏の発言に反論,https://news.yahoo.co.jp/articles/7bd62f55dff86bd4dd997b1d2404600a712c7a30,2/22(土) 16:24
2025-02-23,05:06,domestic,国内,10,日刊スポーツ,【ひふみんEYE】３枚桂で玉防御、今回も「面白い」藤井将棋堪能　あきらめない増田八段には感服,https://news.yahoo.co.jp/articles/9561cdba5de5ab2cede4623dec08571fa5322963,2/22(土) 21:05
2025-02-23,05:06,domestic,国内,11,産経新聞,大規模道路陥没を約8年前に乗り切った福岡市　関係者が推し量る「埼玉の事故」の難易度,https://news.yahoo.co.jp/articles/4e328fd22392acbb6b036a31f0974cd0ba34e19e,2/22(土) 19:00
2025-02-23,05:06,domestic,国内,12,デイリースポーツ,田崎史郎氏　金子恵美氏へ猛反論　自公維の授業料無償化に、金子氏批判「予算成立のための合意」に、田崎氏「予算優先、あったり前！」とピシャリ,https://news.yahoo.co.jp/articles/31e3c3ebfa188b41bf49d93a660a8a633ffc1427,2/22(土) 12:57
2025-02-23,05:06,domestic,国内,13,ABEMA TIMES,SNS削除、友達の連絡先を消す…“人間関係リセット症候群”とは？繰り返す当事者「断捨離している気分になる」「自分を楽にしてあげられる一つの方法」,https://news.yahoo.co.jp/articles/ee3d2a7915b7be9cef021cfa75a0351ff4fd4566,2/22(土) 9:02
2025-02-23,05:06,domestic,国内,14,TBS NEWS DIG Powered by JNN,「信用してもらえない」13歳の死…放置されたSOS、救う手立ては【報道特集】,https://news.yahoo.co.jp/articles/c31573280ceb208b908101d9d2d7d9a7180e6307,2/22(土) 6:32
2025-02-23,05:06,domestic,国内,15,J-CASTニュース,東洋水産ダンマリの中...「赤いきつね」CM問題で企画会社が声明　虚偽情報拡散・誹謗中傷「看過できない」,https://news.yahoo.co.jp/articles/4da3dbd95e212a0aa6adefafe24ca756df7a2347,2/21(金) 13:13
2025-02-23,05:06,domestic,国内,16,TBS NEWS DIG Powered by JNN,天皇陛下65歳の誕生日　戦後80年「悲惨な体験や歴史が伝えられていくことが大切」　愛子さま悠仁さまへの率直な思いやネット上の書き込みについても語る,https://news.yahoo.co.jp/articles/358bddc368f0ce287d5193062d873c16cf2f8bee,2/23(日) 0:00
2025-02-23,05:06,domestic,国内,17,デイリースポーツ,「ｎｅｗｓ２３」小川彩佳アナ、維新吉村代表に厳しくピシャリ「思いは分かるが、などと語っていましたが」兵庫維新の怪文書・音源問題「信頼失墜、重い問題」,https://news.yahoo.co.jp/articles/ee468ac0afc29252738b2968fe8ac769df62c87c,2/21(金) 17:39
2025-02-23,05:06,domestic,国内,18,よろず～ニュース,国民民主・榛葉氏、CMの「送料無料」に苦言　物流コスト上昇もドライバーは「同じ金額」,https://news.yahoo.co.jp/articles/43046ae986caaf92131727acc8db6e7e030db05f,2/22(土) 19:15
2025-02-23,05:06,domestic,国内,19,デイリースポーツ,石破×野田×前原×玉木　全員不仲「党内でも浮いてる」のは→高橋氏＆岩田氏が解説　一番安上がりで組みしやすい代表も　正義のミカタ,https://news.yahoo.co.jp/articles/7c3f017ed768f1ce90cfa715afe0c420a318ff24,2/22(土) 19:26
2025-02-23,05:06,domestic,国内,20,日刊スポーツ,伊藤詩織さん元弁護士「彼女を守るため８年半…何て惨めなんでしょう」映画に無断で音声使われ,https://news.yahoo.co.jp/articles/2670621ad248f76298f21c19adb51847e3151ac2,2/20(木) 12:30
2025-02-23,05:06,domestic,国内,21,tenki.jp,24日にかけ強烈寒波　日本海側はドカ雪　近畿など太平洋側も積雪　交通障害に警戒,https://news.yahoo.co.jp/articles/6a465e05bfc18c600b7f1b0e70e114b7be2abe97,2/22(土) 18:18
2025-02-23,05:06,domestic,国内,22,産経新聞,「知事与党」にこだわる迷走維新　斎藤氏を調査する立場なのに裏でリークし２馬力に加担,https://news.yahoo.co.jp/articles/ee942b82f1e170b795d0b1f5d6e1b7b35e7ee072,2/22(土) 7:46
