scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-03,16:09,it-science,IT・科学,1,朝日新聞,OTC類似薬など自己負担見直し「数千億円規模」　維新、申し入れへ,https://news.yahoo.co.jp/articles/0353cc9714b1d3a921e72c7a95a71dcf7bd5d9e0,12/3(水) 14:00
2025-12-03,16:09,it-science,IT・科学,2,CNET Japan,Androidがついに「年1更新」を卒業　あなたのスマホに3つの大型アップグレードが到着へ,https://news.yahoo.co.jp/articles/e1de08e00580ef98b3ef9a64a0048399c3e31f3f,12/3(水) 10:05
2025-12-03,16:09,it-science,IT・科学,3,UchuBiz,中国、宇宙船「神舟20号」を無人で帰還させる方針–デブリで損傷,https://news.yahoo.co.jp/articles/61a2eac9f9f6df77c77f2dc0a98d6ac87968437e,12/3(水) 14:33
2025-12-03,16:09,it-science,IT・科学,4,ITmedia NEWS,人が乗れる四足歩行ロボ「CORLEO」、2035年に製品化へ　川崎重工,https://news.yahoo.co.jp/articles/ca27a8a730f56c8762d4e2b55e716e0270fc01cc,12/3(水) 13:33
2025-12-03,16:09,it-science,IT・科学,5,読売新聞（ヨミドクター）,肥満の65歳男性　肉食OKの糖質制限ダイエットで糖尿病が改善！　10キロ減量！　ところが便秘に！…食生活で解決する方法とは？,https://news.yahoo.co.jp/articles/42a14d375dbabd7a49a9d9cf2585279f18499782,12/3(水) 11:00
2025-12-03,16:09,it-science,IT・科学,6,ITmedia Mobile,「楽天ポイント」と「楽天キャッシュ」は何が違う？　使い分けのポイントを解説,https://news.yahoo.co.jp/articles/bdd3a6d91ec697f41bc80d3e111dc583115a199b,12/3(水) 11:39
2025-12-03,16:09,it-science,IT・科学,7,アスキー,Androidに“重大”な脆弱性,https://news.yahoo.co.jp/articles/64a7473859620ebb32bbe4f1dff391fc9305e85c,12/3(水) 12:45
2025-12-03,16:09,it-science,IT・科学,8,時事通信,「小児心身症」という新しい概念 ～子どもの苦痛を真に理解するために～【見えない不調を抱える子どもたち】,https://news.yahoo.co.jp/articles/069ff1c05e5332937e08da4826d7a52242d53b4a,12/3(水) 14:00
2025-12-03,16:09,it-science,IT・科学,9,Medical Note,膝や股関節の痛みを軽減へ―手術支援ロボット「CORI」が切り拓く新しい人工関節治療とは,https://news.yahoo.co.jp/articles/f41434fff11cda074c313f6662b45c6c5be99f34,12/3(水) 11:54
2025-12-03,16:09,it-science,IT・科学,10,スマホライフPLUS,格安SIM顧客満足度総合ランキングでmineoが1位、Y!mobileは通信速度でトップ,https://news.yahoo.co.jp/articles/3e1437b091fb8e5945d55ca5c0c7038eb71f2b8b,12/3(水) 14:00
2025-12-03,16:09,it-science,IT・科学,11,朝日新聞,分娩費、全国一律に　出産無償化へ厚労省検討　お祝い膳などは除外,https://news.yahoo.co.jp/articles/609590b9f9891adb2983f7cf5570cd22a033f65e,12/3(水) 5:00
2025-12-03,16:09,it-science,IT・科学,12,ケータイ Watch,「楽天モバイル最強感謝祭」開始、最大50％オフなど特典多数　総額2億円還元,https://news.yahoo.co.jp/articles/3cdb7ae3ca23282ef9b79953575a1fd34394eae4,12/3(水) 13:14
2025-12-03,16:09,it-science,IT・科学,13,Science Portal,鮮やかな黄色い帯の新種ハゼ…あの人気キャラ釣り上げた！？,https://news.yahoo.co.jp/articles/50d7bf5a719e00d7ab1bc79ee1b6c81abb7cc425,12/3(水) 14:55
2025-12-03,16:09,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,ずらり勢揃い！　ISSに3か国から合計8機の宇宙船・補給船が滞在中,https://news.yahoo.co.jp/articles/0fa61ee7f4d2b0abeac465904a109c621876883c,12/3(水) 11:32
2025-12-03,16:09,it-science,IT・科学,15,CNET Japan,アスクル、Webサイト注文を再開　ランサムウェア被害から1カ月半で,https://news.yahoo.co.jp/articles/99c7228ae20e96bdebd1eb3e4304db5f99e2a341,12/3(水) 14:15
2025-12-03,16:09,it-science,IT・科学,16,ITmedia NEWS,インフルエンザ「お見舞い金」加入、前年比1.9倍の5万件突破　PayPayほけん,https://news.yahoo.co.jp/articles/a829d9b189dc259bd6e22954a1e950f1b68b26ec,12/3(水) 12:26
2025-12-03,16:09,it-science,IT・科学,17,ケータイ Watch,三井住友、「Olive 冬の感謝祭」第2弾、新規利用で最大4万円分以上を還元,https://news.yahoo.co.jp/articles/243fb7db636df5cd0f637762ae354e9251942626,12/3(水) 14:19
2025-12-03,16:09,it-science,IT・科学,18,PC Watch,モバイルバッテリ処分2025、楽になったよ。ありがとう環境省,https://news.yahoo.co.jp/articles/5f25106e7221d348489d04794d7d51d8f5a35f89,12/2(火) 16:02
2025-12-03,16:09,it-science,IT・科学,19,CNET Japan,約31万円で脚力をブースト　外骨格「Hypershell X Ultra」で6時間歩き倒して分かったこと,https://news.yahoo.co.jp/articles/79b0d5010b5d60589c5508fc62f3ff02f68ba5ad,12/3(水) 14:41
2025-12-03,16:09,it-science,IT・科学,20,CoinDesk JAPAN,ストラテジー株、12月1日の安値から約20％上昇──弱気派の態度が少なくとも一時的な底を示唆,https://news.yahoo.co.jp/articles/d918660886b1203c67b052920055d361e767971a,12/3(水) 15:20
2025-12-03,16:09,it-science,IT・科学,21,オタク総研,サムスンからついに“3つ折りスマホ”発表　価格は40万円切り、これまでの技術の集大成,https://news.yahoo.co.jp/articles/f940d69564278b336237f30411e0b5972db157e8,12/3(水) 15:36
2025-12-03,16:09,it-science,IT・科学,22,ITmedia PC USER,大手PCメーカーの決算説明に見るWindows 11の現状とAI PCの行方,https://news.yahoo.co.jp/articles/540374be1543c89eba6f4e064916725f34c25c86,12/3(水) 12:00
2025-12-03,16:09,it-science,IT・科学,23,ギズモード・ジャパン,Geminiが強すぎて「ChatGPTのテコ入れ」が決定したらしい,https://news.yahoo.co.jp/articles/918b8772444e7ecf445bf1383ba9ee5c0707633f,12/2(火) 22:00
2025-12-03,16:09,it-science,IT・科学,24,アスキー,グーグル「Android 16」アップデート版公開　“通知多すぎ問題”ついに解決,https://news.yahoo.co.jp/articles/ce5756e75273937d1532600ee379c092293d82aa,12/3(水) 15:30
2025-12-03,16:09,it-science,IT・科学,25,BCN,「物価高対応子育て応援手当（仮称）」の支給が決定！　経済対策の評価は真っ二つ,https://news.yahoo.co.jp/articles/a5f55f70691709cd523d66960eb8c807f8007d70,12/2(火) 17:30
2025-12-03,16:09,it-science,IT・科学,26,アスキー,概念設計公開で『人工太陽』に現実味。日本発「FAST」のどこがすごいのか？,https://news.yahoo.co.jp/articles/f2d48ccbf82b1b6b31b2a824b7e7fb1d35caa98b,12/3(水) 7:00
2025-12-03,16:09,it-science,IT・科学,27,CNET Japan,ドコモのオンライン専用プラン「ahamo」が店頭契約可能に,https://news.yahoo.co.jp/articles/2744db81b4593980b9e6c68fbeda3851e1549656,12/2(火) 10:40
2025-12-03,16:09,it-science,IT・科学,28,アスキー,俺ならApple Watchよりこっち！ 1回充電で21日間バッテリー持ちだけじゃない魅力を紹介,https://news.yahoo.co.jp/articles/b5aa1588b4bf751abfa359b727353128c765792f,12/2(火) 17:00
2025-12-03,16:09,it-science,IT・科学,29,ITmedia NEWS,健康保険「資格確認書」が届かない？　Web交付という可能性も,https://news.yahoo.co.jp/articles/69012c0cfddff4b3398439e39eb9a34c7dac9946,12/1(月) 21:22
2025-12-03,16:09,it-science,IT・科学,30,CoinDesk JAPAN,ビットコイン、2年ぶりに「適正価値」を下回る──歴史は今後12カ月で132％の上昇を示唆,https://news.yahoo.co.jp/articles/05d51dfde58acf60d74558e9bededa4daafe8830,12/3(水) 10:45
2025-12-03,16:09,it-science,IT・科学,31,朝日新聞,オプジーボ効かない大腸がん、原因解明　治療応用に期待　京大,https://news.yahoo.co.jp/articles/f2f9fc0353a91863faac034e0c4dfb73f136bebc,12/3(水) 8:00
