scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-03,12:31,sports,スポーツ,1,デイリースポーツ,日本ハム・伊藤大海が３億円超でサイン　６年目で大台はＮＰＢ最速タイ　球団ではダル以来「うれしく思っています」,https://news.yahoo.co.jp/articles/e24c05a9ae43dc7c621aa185abab755f917c1f67,12/3(水) 11:12
2025-12-03,12:31,sports,スポーツ,2,日刊スポーツ,【日本ハム】五十幡亮汰「アップしました」一発更改　使い道は「札幌に引っ越し予定。足しに」,https://news.yahoo.co.jp/articles/149ca393e9f7fa31f05a2e3ab6bd7324a8b7f2ff,12/3(水) 10:56
2025-12-03,12:31,sports,スポーツ,3,Full-Count,ヤ軍506億円大砲は「酷い契約に」　HR量産も…名門で悪夢の2年、不名誉選出,https://news.yahoo.co.jp/articles/70dd5dc1bf9b5255a8cc3f4bfcbcbfb79a505920,12/3(水) 9:42
2025-12-03,12:31,sports,スポーツ,4,中日スポーツ,【中日】松葉貴大、5000万円から倍増の1億円でサイン…複数年契約「5完投…来季は必ず達成したい」,https://news.yahoo.co.jp/articles/f98e2013917bd066e0bc8430e7d2bc04d28d3df3,12/3(水) 11:44
2025-12-03,12:31,sports,スポーツ,5,RONSPO,「この決断が2027年のF1復帰の可能性を高める」なぜ角田裕毅はレッドブルのリザーブ兼テストドライバーへの“降格”を受け入れたのか…来季陣容が正式発表…事実上5年守ったF1シートを失う,https://news.yahoo.co.jp/articles/68733c2e8236263143d9d7800ac6a3b657a4f7d3,12/3(水) 5:59
2025-12-03,12:31,sports,スポーツ,6,Full-Count,巨人の“スカスカ”残り「11」　大量18人が自由契約…助っ人も3人、気になる補強の行方,https://news.yahoo.co.jp/articles/39eb847f5b74c1659a02bfbc18e0819fc8c808d3,12/3(水) 7:45
2025-12-03,12:31,sports,スポーツ,7,ABEMA TIMES,10㎏減で話題・本田望結（21）、撮影現場での無邪気な姿に絶賛の声「魅力的で可愛くて綺麗過ぎ」,https://news.yahoo.co.jp/articles/0563fda70bc74a22677ba8e958d150d6a1d14992,12/3(水) 9:51
2025-12-03,12:31,sports,スポーツ,8,ABEMA TIMES,「えっ、おかしい！」台湾vs日本で前代未聞の“人違いフリースロー”「審判はタイミーからきたんか？」「選手が呆れてる」フロア大混乱で解説・ファンも困惑【バスケＷ杯予選】,https://news.yahoo.co.jp/articles/94591abe49fcb609fb398bbbe08772e7696e12f0,12/3(水) 11:30
2025-12-03,12:31,sports,スポーツ,9,デイリースポーツ,「チーム暴れさせようか。１０年前ならＢＤ終わってるよ！」伝説格闘家ブチギレで収録中断…背後襲撃の“悪童”は謝罪拒否で物議　溝口氏も激怒「謝れよ！」も,https://news.yahoo.co.jp/articles/b4db756e389aaae56f63a8b2011190c5295345c0,12/3(水) 11:15
2025-12-03,12:31,sports,スポーツ,10,東スポWEB,三笘薫の写真巡る騒動　フィリピンでも反応「まず私たちに謝罪すべきでは」＝ＣＧＴＮ報道,https://news.yahoo.co.jp/articles/26fe6d0dcb8e713c586f99f10c8caee3329f9718,12/3(水) 5:15
