scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-03,15:11,local,地域,1,埼玉新聞,絶対に許さない…59キロで車を運転した会社員女を逮捕、29キロオーバーの疑い　一時停止しない男も逮捕　反則金も滞納した2人、9千円など払わず…さらに出頭せず無視「仕事が忙しかった」,https://news.yahoo.co.jp/articles/b0e17c9f623c1c5e5fbf695e39d8283551e7ad5c,12/3(水) 12:50
2025-12-03,15:11,local,地域,2,埼玉新聞,夫死亡、おの2本たたきつけられる…さらに妻と娘も襲われ死亡　頭、首を何度も狙った近所の男が裁判へ　初公判は来年2月　これまで夫婦の車に投石、門など6回傷つけた疑い…何度も男逮捕、しかし不起訴に,https://news.yahoo.co.jp/articles/eb0c00d75a9f79f28a4c75025a2831068e1d2c65,12/3(水) 10:16
2025-12-03,15:11,local,地域,3,千葉日報オンライン,【速報】関東・中部で地震　M3.4　東京、神奈川、栃木、山梨で揺れ　震源は神奈川県西部,https://news.yahoo.co.jp/articles/4cfc77188a15e9eb039a25bdb1029f63faa264fb,12/3(水) 9:59
2025-12-03,15:11,local,地域,4,埼玉新聞,ショック…公務員の女性、1200万円を失う　「興味がある人」の投稿を信じ、5回にわたって1200万円を送金　その後、被害の投稿も発見…返金依頼をしたら音信不通になり詐欺発覚　家族にも相談していた46歳,https://news.yahoo.co.jp/articles/912eb820fa7fadf5ef0126974d4a667247462920,12/3(水) 11:29
2025-12-03,15:11,local,地域,5,HBCニュース北海道,【大雪情報】東北や北陸で“ドカ雪”か　山沿いでは70センチ予想…関東でも40センチか　北海道では真冬日に【雪と風の予想シミュレーション】を見る,https://news.yahoo.co.jp/articles/c39a4d2006817401309b89275f7982c1d2605075,12/3(水) 14:29
2025-12-03,15:11,local,地域,6,福島民報,なぜ死を選んだのか…　集団暴行受けた福島県相馬市の男性　両親、やるせなさ募る,https://news.yahoo.co.jp/articles/f0f4d9009df57813936ab583e9fd1bd78a73a135,12/2(火) 11:17
2025-12-03,15:11,local,地域,7,関西テレビ,山上被告「できることを考えた結果こうなってしまった」被告人質問で「人を殺害する決め手は・葛藤は」裁判長から聞かれ　安倍元総理銃撃・殺害事件裁判,https://news.yahoo.co.jp/articles/1b919ecf9055888ce05be9758e774eb0014ebc61,12/2(火) 19:54
2025-12-03,15:11,local,地域,8,tbc東北放送,「器用な生き方をする方、うらやましい」和田政宗氏の参政党入りを問われ 知事選で迫られた村井宮城県知事は…,https://news.yahoo.co.jp/articles/c68e4fd3411945e56e6c82e41998df22c6b470ab,12/3(水) 12:17
2025-12-03,15:11,local,地域,9,南日本新聞,たった10万円の報酬欲しさに…5人の男に夫はさらわれ、殺された―― 首謀者は元上司。「こんな世の中でいいのだろうか」。被害者家族の孤独訴え「地域で支える仕組みを」,https://news.yahoo.co.jp/articles/ff723ba1208001abe081e944cdecce59cc498546,12/3(水) 11:33
2025-12-03,15:11,local,地域,10,HOME広島ホームテレビ,【速報】広島で初雪観測　西日本で最速　平年より5日早く,https://news.yahoo.co.jp/articles/937c8de3a356bed0f34c4d306263bddb1b8f9e42,12/3(水) 14:53
