scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-22,06:06,world,国際,1,共同通信,中国で巨大金鉱床発見　埋蔵千トン、13兆円規模か,https://news.yahoo.co.jp/articles/cf49c36fd693db2532ca6fa37506901af1944e2e,11/21(木) 23:09
2024-11-22,06:06,world,国際,2,中央日報日本語版,「北朝鮮兵５人に性暴行された」…ロシア適応助けた女子大生が暴露,https://news.yahoo.co.jp/articles/08bfeb053a428279aadec5beda316bbd81c46554,11/21(木) 10:48
2024-11-22,06:06,world,国際,3,毎日新聞,座ったまま握手はNG?　石破首相の外交マナーが物議、専門家の見解,https://news.yahoo.co.jp/articles/1752beb76c66b94fdc8f91269b5d7adf26ed0a40,11/21(木) 5:15
2024-11-22,06:06,world,国際,4,テレビ朝日系（ANN）,ウクライナ侵攻　米英が方針転換,https://news.yahoo.co.jp/articles/4735bd8c3b766277493bdab58352a4702d4fa9ae,11/21(木) 19:06
2024-11-22,06:06,world,国際,5,ロイター,イスラエル首相らに逮捕状、ＩＣＣ　ガザで戦争犯罪容疑,https://news.yahoo.co.jp/articles/74fbcf5fe4c2d6ea272271c26024dfdf7987abb2,11/21(木) 21:40
2024-11-22,06:06,world,国際,6,読売新聞オンライン,日本人の短期訪中のビザ免除、中国が１１月にも再開へ…日本側は中国人訪日ビザの申請簡素化で調整,https://news.yahoo.co.jp/articles/d95784d049c0af5eb482f6fa4435bba0d2c22350,11/22(金) 5:01
2024-11-22,06:06,world,国際,7,読売新聞オンライン,ウクライナへのミサイル攻撃、新開発の「極超音速の中距離弾道」と判明…プーチン氏「米欧は迎撃できない」,https://news.yahoo.co.jp/articles/75631b9a52dc682a93ca6e9ad81236d6329586a8,11/22(金) 3:29
2024-11-22,06:06,world,国際,8,共同通信,米司法長官候補が辞退表明　ゲーツ氏、買春疑惑取り沙汰,https://news.yahoo.co.jp/articles/35a164654b19d09fb7dff38870d108c58fe41fec,11/22(金) 4:49
2024-11-22,06:06,world,国際,9,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/aa7713b8f81f513d0b34fef651759abbcba47be9,11/21(木) 23:53
2024-11-22,06:06,world,国際,10,KOREA WAVE,韓国・結婚式に夫側の来賓がゼロだった…「結婚詐欺？」疑った妻に夫が告白したこと,https://news.yahoo.co.jp/articles/9c7f53ad83c2f5e2e5cef80ffc506c6893952bdd,11/20(水) 4:33
2024-11-22,06:06,world,国際,11,BUSINESS INSIDER JAPAN,「もうトレンドではない」…超音速航空機スタートアップはなぜ失敗したのか（海外）,https://news.yahoo.co.jp/articles/530bae051873fb04f0d55d72040d55cf6c324594,11/21(木) 20:00
2024-11-22,06:06,world,国際,12,ロイター,ロシアがＩＣＢＭ発射、ウクライナ発表　初の実戦使用か,https://news.yahoo.co.jp/articles/160b9effbcc9f6bb29c9a71d11c386de32b162be,11/21(木) 16:52
2024-11-22,06:06,world,国際,13,夕刊フジ,トランプ氏が掲げた「ディープステート」の解体　CIAやFBIなど政府機関を敵視　日本にも財務省という立派な「闇の政府」が,https://news.yahoo.co.jp/articles/89877ebf01dcb591858f6094b87001808f68e612,11/21(木) 17:00
2024-11-22,06:06,world,国際,14,共同通信,「ミサイル質問に答えず」　ロシア外務省会見中に男性の声,https://news.yahoo.co.jp/articles/bc4190c268baf4ca79959cfc2f902151221be51d,11/21(木) 21:36
