scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-22,12:15,domestic,国内,1,デイリースポーツ,斎藤知事「百条委」県議「黒幕の１人、疑惑捏造などの虚偽が拡散されている」と訴え→裁判費用等のカンパ募集　最低５０万～１００万円超必要と,https://news.yahoo.co.jp/articles/0d2428ab9e6f3be45d7126adcdf1bbc36e87bf79,11/22(金) 10:17
2024-11-22,12:15,domestic,国内,2,FNNプライムオンライン,【独自】「払わねえなら家に行くぞ」“ハチの巣駆除”で170万円超請求　見積もり2万5000円のはずが…害虫・害獣駆除で絶えない“ぼったくり”トラブル,https://news.yahoo.co.jp/articles/5ab945f474fd0c3bc3f7592311f6450e25ce693a,11/21(木) 18:58
2024-11-22,12:15,domestic,国内,3,日本ファクトチェックセンター,斎藤知事は「全国知事会議」の出席率36%？ 2つの会議を混同【ファクトチェック】,https://news.yahoo.co.jp/articles/56092d4755cf87d8fb4e71be6e2417a67b93a108,11/22(金) 11:26
2024-11-22,12:15,domestic,国内,4,産経新聞,際立つ「斎藤支持」人口1.8万人の〝敬老の町〟兵庫県多可町　都市部の兵庫・中央区も,https://news.yahoo.co.jp/articles/cbacf03c07f9f6c0be11e0109bdc84921e498b56,11/22(金) 7:30
2024-11-22,12:15,domestic,国内,5,ABEMA TIMES,“103万円の壁”めぐり批判急増…財務省は悪者なのか？「増税したら出世なんてウソ」「財務省が強ければこんな財政赤字になってない」,https://news.yahoo.co.jp/articles/77d5bf3a850add0b405d50f12e1300609ffbeec1,11/22(金) 11:02
2024-11-22,12:15,domestic,国内,6,中日スポーツ,ひろゆきさんに「選挙の基本すらわかってない」 兵庫県知事選めぐり米山隆一議員が痛烈コメント… 「何だかなぁと」,https://news.yahoo.co.jp/articles/0a5357ec967a13e357b6510b98e3ecfd5d398b8f,11/22(金) 11:48
2024-11-22,12:15,domestic,国内,7,読売新聞オンライン,「22市長の誘い断った」三田市長、斎藤知事と議会の関係修復求める,https://news.yahoo.co.jp/articles/9eed71fceb75e9dd5d9621001976257605beaab2,11/22(金) 10:43
2024-11-22,12:15,domestic,国内,8,47NEWS,財界、労組の年金改革案の残念な中身　高所得者の年金カット、支給開始年齢引き上げ、３号制度廃止…,https://news.yahoo.co.jp/articles/aa8aa29f1f89095aaa4d6e78dbdd97ec15ab16d3,11/22(金) 10:02
2024-11-22,12:15,domestic,国内,9,読売新聞オンライン,三笠宮妃百合子さまの葬儀費用、予備費から３億１９００万円支出…人件費高騰など影響,https://news.yahoo.co.jp/articles/7a1bf3149ebcde8874b4db14c1faf1bda44e816b,11/22(金) 11:04
2024-11-22,12:15,domestic,国内,10,朝日新聞デジタル,「切り落としの端の肉なら問題ないと…」BBQで食べた自衛隊員処分,https://news.yahoo.co.jp/articles/21523cac30bbb5caa77cadc54cc6b99ef9654485,11/20(水) 16:20
2024-11-22,12:15,domestic,国内,11,ABEMA TIMES,20代の妊婦「ずっと泣いていた」予期せぬ妊娠に悩む女性たちの悲痛な声 孤独な出産、養子に出す決意…支援団体が寄り添う,https://news.yahoo.co.jp/articles/346890f20ead151bc4e3686ffcc9f588c1e11b79,11/22(金) 7:00
2024-11-22,12:15,domestic,国内,12,高校生新聞オンライン,「触覚ヘア」は大人ウケが悪いの？　高校生が企業にアンケート実施、結果は,https://news.yahoo.co.jp/articles/1e7f098301c43685ee2e395c7cbdc2262177d707,11/22(金) 11:00
2024-11-22,12:15,domestic,国内,13,読売新聞オンライン,千葉県が水道料金２０％値上げへ…物価高や賃金上昇で２７年度にも赤字見通し,https://news.yahoo.co.jp/articles/dc31855f3601291666e581054a3b2c2a3fb1f8d0,11/22(金) 7:43
2024-11-22,12:15,domestic,国内,14,47NEWS,天皇陛下代替わりのたびに…５００年の伝統「聖徳太子像の衣替え」今回はいまだ足踏み　京都・広隆寺、その背景は「上皇さまに遠慮」？,https://news.yahoo.co.jp/articles/10ad96cd268412973aeba9c509261e28a237115b,11/22(金) 10:32
2024-11-22,12:15,domestic,国内,15,毎日新聞,千葉県営水道の料金、20％値上げへ　市川、浦安などに給水,https://news.yahoo.co.jp/articles/956adf0932ffbc9017864f97b60555ff584bd7dc,11/21(木) 19:40
2024-11-22,12:15,domestic,国内,16,共同通信,葬儀に国費から3億2500万円　亡くなられた百合子さま,https://news.yahoo.co.jp/articles/25312fba130433401bffb668ec75f539c7933e70,11/22(金) 11:15
2024-11-22,12:15,domestic,国内,17,中日スポーツ,イーロン・マスクさん、とつじょ日本語で日本文化に言及 ネット沸く「奪った張本人が何言ってんだよ」「世界に広がってほしい概念」,https://news.yahoo.co.jp/articles/2d3b5f45288ed7e15597141d7b5ae77337f39fb2,11/21(木) 11:25
