scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-22,08:06,entertainment,エンタメ,1,スポニチアネックス,桂雀々さん急死　早すぎる64歳　波瀾万丈の生きざまを笑いに　「上方落語の爆笑王」TVやドラマでも活躍,https://news.yahoo.co.jp/articles/7510837d0c2c789fd4728578336c4bece005e1fb,11/22(金) 1:00
2024-11-22,08:06,entertainment,エンタメ,2,スポーツ報知,南野陽子５７歳　現在の姿に「え！」「ＣＧかしら」ネットくぎ付け「びっくり…」「半端ない」,https://news.yahoo.co.jp/articles/380f1bca7496037e7cee0e67cbafbee766d641c3,11/22(金) 5:56
2024-11-22,08:06,entertainment,エンタメ,3,デイリースポーツ,大物漫才師　表舞台から消えた理由は肺ガンだった「ステージ４超えてた」医師の衝撃宣告　ＹｏｕＴｕｂｅで約６年ぶりに姿,https://news.yahoo.co.jp/articles/e65f871439c8cc1e1063156caf30d4f044aa5376,11/21(木) 22:26
2024-11-22,08:06,entertainment,エンタメ,4,スポーツ報知,梨花の「旦那さん」が珍しく顔出し！「カッコいい」「優しそう」「イケメン」「お似合い」と大反響,https://news.yahoo.co.jp/articles/2386093693a9ac4039cb1f230e3297aa5e283b44,11/22(金) 5:26
2024-11-22,08:06,entertainment,エンタメ,5,ENCOUNT,「誰!?」韓国で再デビューの元AKB48、10か月で激変　視聴者驚き「めちゃくちゃ綺麗に」,https://news.yahoo.co.jp/articles/50e1c471bd424f8cb083be26d350ad42386739a5,11/21(木) 20:21
2024-11-22,08:06,entertainment,エンタメ,6,スポーツ報知,【わたしの宝物】ラスト震撼「うわーーー」「その選択なの」予想外の報復にネット「これ以上ない罰」,https://news.yahoo.co.jp/articles/42c8a7c438bafad987f049f0e0386111dc4bc9bf,11/21(木) 23:26
2024-11-22,08:06,entertainment,エンタメ,7,西スポWEB OTTO！,人気女優に似てる!?〝可愛すぎる〟現役女子高生レーサーにネット話題沸騰　凛とした雰囲気に好感の声多数,https://news.yahoo.co.jp/articles/7d8f34dd64e6c545cc8fbe0c3fcf00ce53925941,11/21(木) 23:10
2024-11-22,08:06,entertainment,エンタメ,8,ABEMA TIMES,「輪の中に入れてあげてw」土俵入りで人気力士に思わぬハプニング 珍しい光景にファン騒然,https://news.yahoo.co.jp/articles/f900d7e08115b4b6344617e80c4d1f8fbaee5dd2,11/21(木) 21:46
2024-11-22,08:06,entertainment,エンタメ,9,スポニチアネックス,ヒカル、超人気ユーチューバーをバッサリ！日本最速1000万人も…「こいつアホやな」「本当にダッサイ」,https://news.yahoo.co.jp/articles/f5e3417506c54b73fcfb522d34136fa628f35624,11/21(木) 15:14
2024-11-22,08:06,entertainment,エンタメ,10,スポーツ報知,ののちゃん？！激変した姿にネット騒然「うわぁー」「あれっ？」「なんだか…」「ビックリ」,https://news.yahoo.co.jp/articles/62f55003106c71b8aeb0ddba0cb59dbeec68efa8,11/21(木) 15:35
2024-11-22,08:06,entertainment,エンタメ,11,スポーツ報知,「奇跡の３９歳」が生放送に現る「色気ヤバい」「スタイル良すぎ」「妖艶すぎる」とネット仰天,https://news.yahoo.co.jp/articles/149939e7ce75ed2731b375e683638abdc420beaf,11/22(金) 6:42
2024-11-22,08:06,entertainment,エンタメ,12,クランクイン！,34年ぶりの水着姿が話題・森口博子56歳、すっぴんに絶賛の声　「酷い顔（笑）」と本人は自虐,https://news.yahoo.co.jp/articles/e7dc0641418c9f39209602342d7cb9074f294523,11/21(木) 17:50
