scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-22,03:08,life,ライフ,1,まいどなニュース,アニサキスに復讐を果たした男性が話題　どうやって？「内部から焼かれろ下等生物めが」,https://news.yahoo.co.jp/articles/3d7b02eb583aedbfdc58bef7d6c4a58f688b83bf,11/21(木) 16:40
2024-11-22,03:08,life,ライフ,2,ねとらぼ,「そりゃ面白いはずだわ」　活動中だった“美少女新人VTuber”の「衝撃の正体」が判明　「想像の斜め上」「うそだろ」,https://news.yahoo.co.jp/articles/07799321ae02482513d7404b8bebd203a6e9b093,11/21(木) 23:40
2024-11-22,03:08,life,ライフ,3,ほ・とせなNEWS,産後70kgに。ダイエットを決意した2年後の姿に…「別人」「お見事です」「ビックリしました」の声,https://news.yahoo.co.jp/articles/fd34674c784626e82ef73fe059258c39803c79df,11/20(水) 11:30
2024-11-22,03:08,life,ライフ,4,トラベル Watch,「ユニクロ感謝祭」セール品の詳細公開。注目アウター＆コートは3000円引き、カシミヤセーターは2000円引き,https://news.yahoo.co.jp/articles/a6c1ec44d86cb49d0f93259cef8e79d40880e96c,11/21(木) 21:26
2024-11-22,03:08,life,ライフ,5,BuzzFeed Japan,結婚式で“前代未聞”の事態。100人を招待も出席したのはなぜか5人だけ。ネットでは「心が痛い」「準備は簡単じゃない」（海外）,https://news.yahoo.co.jp/articles/b71b731a0f784c69999109e621ca7f98e19804df,11/21(木) 19:15
2024-11-22,03:08,life,ライフ,6,BuzzFeed Japan,【ワークマン】羽毛布団みたいな「2900円アウター」がオシャレなうえに暖かい！通勤にもお出かけにも使える名品です！《着用レビュー》,https://news.yahoo.co.jp/articles/c64ea8912bc5dc9764eb138fc3e043717ae15cd4,11/19(火) 13:00
2024-11-22,03:08,life,ライフ,7,ほ・とせなNEWS,じいじの帰りを待つ4歳孫。じいじが来た瞬間…！？「サイコーのじーじ」「笑っちゃうんだけど」,https://news.yahoo.co.jp/articles/13c14ea01d9b23e89dd2d56049725ac7d30691f5,11/21(木) 11:30
2024-11-22,03:08,life,ライフ,8,まいどなニュース,「なんで頭だけ出すねんw」まるでろくろ首！水槽からひょっこり、目が合ったのは？,https://news.yahoo.co.jp/articles/aa3903b755a84c08afdacc1b27b38a13af0d35bf,11/21(木) 16:30
2024-11-22,03:08,life,ライフ,9,ねとらぼ,「スンスンが餌食に」 販売から“全店舗3分で完売”→高額転売で「怒りが込み上げる」　スシロー×人気キャラコラボが物議,https://news.yahoo.co.jp/articles/12038b488f44e600eb9168d33f3bda52ff3b3b48,11/21(木) 19:02
2024-11-22,03:08,life,ライフ,10,ファイナンシャルフィールド,家にいらなくなった「ハガキ」や「切手」が大量にあるのですが、郵便局で「現金化」できるのでしょうか？,https://news.yahoo.co.jp/articles/b15ec0b35a287aae495e8cc90f81de28c3c975fa,11/21(木) 13:20
2024-11-22,03:08,life,ライフ,11,kufura,新しく買った服「着る前に洗う？洗わない？」多数派は…女性154人に聞いたざっくばらんな理由,https://news.yahoo.co.jp/articles/b34f03e05d932f1fb91ba670253beb74114babb4,11/21(木) 21:10
2024-11-22,03:08,life,ライフ,12,ねとらぼ,「え、ネタバレ……？」　“timeleszオーディション”候補者がテレビ局を退社　ディズニーキャストの過去も話題,https://news.yahoo.co.jp/articles/f8da6271c1df1ed1b8a0b63aa8327406e5c5cdf5,11/21(木) 11:27
2024-11-22,03:08,life,ライフ,13,Hint-Pot,「日本好きね～」　親日家の世界的歌姫がお忍びで東京の街を満喫　コンビニで買った日本ならではのアイスとは,https://news.yahoo.co.jp/articles/7c6a0ee059140b40bd7e0c83bca8bec86ee4a9aa,11/21(木) 11:05
2024-11-22,03:08,life,ライフ,14,ねとらぼ,目つきが鋭く警戒心が強い猫を保護→毎日なで続けたら約1年後……　激変の“現在”に「涙でる」「変貌ぶりがすごい」,https://news.yahoo.co.jp/articles/146b79278dbe436e5937dd627681494235281878,11/21(木) 20:00
2024-11-22,03:08,life,ライフ,15,FNNプライムオンライン,ヒグマにとって10年ぶり“山の異変” 「秋になり出没がピタッと止まった」 クマの主食 “ドングリ”が大豊作 人里に出なくても山に食い物いっぱい でも冬眠前はやっぱり要注意 油断は禁物 北海道,https://news.yahoo.co.jp/articles/778ba94b33791117beccf81835761331dfe47a04,11/21(木) 21:02
2024-11-22,03:08,life,ライフ,16,BuzzFeed Japan,「前に座る男性は気づかないの？」飛行機で撮影された光景が物議。投稿者はCAを呼ぶも（海外）,https://news.yahoo.co.jp/articles/4ba744f4ef2d80b97928ca91e75d49f90ffb88a1,11/19(火) 21:10
2024-11-22,03:08,life,ライフ,17,All About,フランスにはなぜ「飲み放題」文化がないのか。“個人主義”のフランス人が、日本の居酒屋に歓喜するワケ,https://news.yahoo.co.jp/articles/630c4fa9420120eeb6651d95c79fee1277b3b2b0,11/21(木) 21:25
2024-11-22,03:08,life,ライフ,18,ファイナンシャルフィールド,12月以降も「マイナ保険証」を作らず「資格確認書」を利用する予定です。友人から「マイナ保険証で医療費が安くなる」と聞いたのですが、作ったほうがお得なのでしょうか？,https://news.yahoo.co.jp/articles/7bd2fd8ace7f930e3b31d9b791e15596147895e5,11/20(水) 11:51
2024-11-22,03:08,life,ライフ,19,ねとらぼ,高校生の時に出会った2人→つらい闘病生活を経て、10年後……　山あり谷ありを乗り越えた“現在の姿”が話題,https://news.yahoo.co.jp/articles/fd333a3d6e91a5c304065c285563a1f81e8cd00d,11/20(水) 21:00
2024-11-22,03:08,life,ライフ,20,Reライフ.net,たんぱく質の多い食品一覧 朝・昼・晩の献立例と効率よく摂取するコツ たんぱく質の多い食品一覧,https://news.yahoo.co.jp/articles/56c358c1af266ad7f9ea34c59943d66de2ad7755,11/21(木) 11:36
2024-11-22,03:08,life,ライフ,21,ほ・とせなNEWS,アメリカ人のパパに似ていないと思ったら…3ヶ月後の変化に「可愛さの更新」「うちも」の声,https://news.yahoo.co.jp/articles/1f5f69a3ae48bc9feedc3b5eb5155ec8e29aad51,11/21(木) 6:30
2024-11-22,03:08,life,ライフ,22,トラベル Watch,「ブラックフライデー」セールまとめ35選。旅行/家電/商業施設/アパレル/アウトレットなど【2024】,https://news.yahoo.co.jp/articles/fbfc8266ba8e1ca0e7e97a389e12440c832de43c,11/21(木) 13:00
2024-11-22,03:08,life,ライフ,23,まいどなニュース,「何百匹もの野良猫を捕獲、大量殺処分」動物愛護団体が沖縄の村と獣医らを刑事告発　村「住民らの苦情や希少なコウモリ捕食被害で野良猫を適正管理」,https://news.yahoo.co.jp/articles/be6737fa7d69d692b7a23e688d1d13a394e3ef2b,11/21(木) 15:00
2024-11-22,03:08,life,ライフ,24,ねとらぼ,大きくなったらかっこいいシェパードになると思っていたら……　予想を上回るビフォーアフターに大反響！→さらに1年半後の今は？　飼い主に聞いた,https://news.yahoo.co.jp/articles/41085457fc556642e39320851ea67ebc78e15b00,11/21(木) 10:30
2024-11-22,03:08,life,ライフ,25,BuzzFeed Japan,【ユニクロ】軽いのにとっても暖かい！3990円→2990円の「楽ちんアウター」今から冬まで手放せない！《着用レビュー》,https://news.yahoo.co.jp/articles/f44382cbfe1ef55d5436c07aa3431431a6604672,11/21(木) 17:05
2024-11-22,03:08,life,ライフ,26,ねとらぼ,【40代以下が選ぶ】コスパが最強だと思う「回転寿司／寿司チェーン」ランキング！　第2位は「はま寿司」、1位は？【11月22日は回転寿司記念日】,https://news.yahoo.co.jp/articles/f60205072ab1c1f31690301336457c0c836ec5a3,11/22(金) 0:05
2024-11-22,03:08,life,ライフ,27,ねとらぼ,“ぶつかりおじさん”に遭遇した女性が真っ向から反論したら……　世間知らズ・さおりの再現が197万再生「スカッとした！」「あらゆるところで流してほしい！笑」,https://news.yahoo.co.jp/articles/f91584f4336033712bbe7a2aeeaec708e14c42c8,11/20(水) 18:54
2024-11-22,03:08,life,ライフ,28,ファイナンシャルフィールド,うちの市は給食費がまだ自己負担です。シンママで月4500円×2人分を払うのは正直キツいです…。これって平均的な金額でしょうか？,https://news.yahoo.co.jp/articles/6cf686d35bfb565d6d5247084e3fbe6227027697,11/21(木) 13:10
2024-11-22,03:08,life,ライフ,29,ほ・とせなNEWS,生後3ヶ月のワンコをお迎えしたら…半年後の姿に驚き！？→その姿に「凄い」「中身はまだまだ赤ちゃん」「成長が早い」,https://news.yahoo.co.jp/articles/f19ffd3ccc358dd965875a893b33642e199236b5,11/21(木) 16:00
2024-11-22,03:08,life,ライフ,30,まいどなニュース,「3日で捨てられた大型犬の子犬」に大型犬の飼い主たちが激怒！「ヤンチャで手に負えない」は当たり前、「すぐ思い通りになると？」,https://news.yahoo.co.jp/articles/7193dc3f534d57edc3172e6f9f6db48ec30f672f,11/21(木) 7:01
2024-11-22,03:08,life,ライフ,31,BuzzFeed Japan,外国人観光客が「めっちゃ礼儀正しい…」と感動。日本で目撃したある光景をSNSに投稿すると、170万いいねが集まる,https://news.yahoo.co.jp/articles/9bf8b3c08487683cc6dbbb6dcb129527abaf065b,11/20(水) 21:05
2024-11-22,03:08,life,ライフ,32,ファイナンシャルフィールド,あまり使っていない「固定電話」を解約しようか迷っています。インターネットひかり電話なのですが、解約するとインターネットも使えなくなるのでしょうか？,https://news.yahoo.co.jp/articles/2c31e06730475388d58a49bd533351212ff7df72,11/19(火) 13:40
2024-11-22,03:08,life,ライフ,33,LIMO,【ブラックフライデー】イオンでお得に買い物できる！人気キャラクターグッズもラインナップ,https://news.yahoo.co.jp/articles/8f3b44fa32fe5afb772e18f7a74e57ca146f30f4,11/20(水) 6:07
2024-11-22,03:08,life,ライフ,34,ファイナンシャルフィールド,友人がペット不可の物件で「金魚」を飼育していました。「小さいから大丈夫」と言っていましたが、サイズの問題ではないような気がします…。,https://news.yahoo.co.jp/articles/2a363d732b79e9533ebb5ed39a4b656e0509c2ea,11/18(月) 17:50
2024-11-22,03:08,life,ライフ,35,BuzzFeed Japan,カインズの『家中で使える物干しラック』が想像以上に便利！洗濯物をたくさんかけられるから、部屋干しでも大活躍です！《購入レビュー》,https://news.yahoo.co.jp/articles/586a635ee6326a8198cf78c3b4ec7389e838ff6c,11/21(木) 13:35
2024-11-22,03:08,life,ライフ,36,ファイナンシャルフィールド,車をコインパーキングに3時間駐めたら「5400円」も請求されました！最大料金の「2000円」だと思っていたのですがなぜでしょうか…？,https://news.yahoo.co.jp/articles/fcce5478dd000c1267a1a963657481846beb887a,11/21(木) 11:10
2024-11-22,03:08,life,ライフ,37,Hint-Pot,「オーストラリアと全然違います」　初訪日のオーストラリア人が驚いた日本のマナー　感激した理由とは,https://news.yahoo.co.jp/articles/fce7bf5b61c1987614f60b3062a7127635ce66b2,11/21(木) 14:10
2024-11-22,03:08,life,ライフ,38,ねとらぼ,ダイソーの“フィギュアに最適”なアイテムが330万表示　驚きの高品質に「めっちゃいいやん……！」「価格バグってるw」,https://news.yahoo.co.jp/articles/a26bc31b49184c4c68ce5276499694bac4c49601,11/21(木) 20:00
2024-11-22,03:08,life,ライフ,39,ねとらぼ,千葉県の駅で“笑いの神”が降臨　駅名になぞらえた渾身のダジャレに「うまい！」「山田くーん座布団追加してー」,https://news.yahoo.co.jp/articles/4ae127ba028f014b4c13fdf1b09689a26a91365b,11/21(木) 20:40
2024-11-22,03:08,life,ライフ,40,Lmaga.jp,「ビアードパパ」お得なシュークリーム５個セット、９日間限定で発売,https://news.yahoo.co.jp/articles/1635a5e5aa59bb9f957e6445a54e1859f44b2199,11/21(木) 12:00
