scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-23,14:06,local,地域,1,中国新聞デジタル,【事故】パトカー追跡中の2人乗りバイクがトンネル外壁に衝突、男性1人死亡　広島市中区,https://news.yahoo.co.jp/articles/e427cc56bfde5da6569a7a1f2a0b7d1a9cb03ca9,3/23(日) 7:38
2025-03-23,14:06,local,地域,2,テレビ愛媛,「朝になっても起きてこない」キャンプ中の会社員男性がテントの中で死亡【愛媛】,https://news.yahoo.co.jp/articles/17c4f9f3053d8ebfa42adf2163fa498678b39ed2,3/22(土) 15:49
2025-03-23,14:06,local,地域,3,中国新聞デジタル,落ちていたエアタグ持ち去った疑い　75歳男を逮捕　持ち主が発信情報確認し発覚,https://news.yahoo.co.jp/articles/4223218812046181b6496260ad8d37fb709ce083,3/23(日) 10:34
2025-03-23,14:06,local,地域,4,メ〜テレ（名古屋テレビ）,【速報】岐阜県郡上市でヘリコプターが墜落　操縦士と同乗者の男性2人が軽傷　個人所有の小型ヘリか,https://news.yahoo.co.jp/articles/d12b902b1d458927daa2ff22be48e65924c53368,3/23(日) 12:34
2025-03-23,14:06,local,地域,5,あいテレビ,【速報】車いすに乗った人　ＪＲ踏切内で列車にはねられ死亡　愛媛・松山市,https://news.yahoo.co.jp/articles/45004e24f5e84f0bc49cfcebe7f784192a13146e,3/23(日) 10:25
2025-03-23,14:06,local,地域,6,南日本新聞,「119番です。火事ですか？ 救急ですか？」「・・・」。イタズラじゃない…誤通報が増える「意外な理由」。24時間密着して見えた消防本部の奮闘と最新機能,https://news.yahoo.co.jp/articles/ea2e9b959feb891080eb7a17e3f391c0d15117f2,3/23(日) 11:30
2025-03-23,14:06,local,地域,7,埼玉新聞,西武線で人身事故　女性死亡…急行列車にはねられる　夕方前の踏切で悲劇…警察で身元を確認している,https://news.yahoo.co.jp/articles/bbd3b3376806c8fa5cd8a8e5c3cf49cb2cbe7e6a,3/23(日) 8:49
2025-03-23,14:06,local,地域,8,ABCニュース,泣き叫ぶ様子の電話から知人が通報　女性遺体を山中に遺棄した疑いで逮捕の男　事件直前にコンビニ駐車場で合流か　徳島,https://news.yahoo.co.jp/articles/efe6865a43aadb1180803cf91633cf137a4b6966,3/23(日) 12:29
2025-03-23,14:06,local,地域,9,北國新聞社,ピアノ専攻２人同時合格　日本で最難関の東京芸大音楽学部　二口さん（白山）、堀田さん（かほく）　同じ師のもとで研さん,https://news.yahoo.co.jp/articles/e52715945177d5e69340198de7fcaab76d59a335,3/22(土) 5:02
2025-03-23,14:06,local,地域,10,東海テレビ,事故につながる持病確認されず…道路脇の防風林に突っ込み死亡した大型バスの57歳運転手 経歴約20年のベテラン,https://news.yahoo.co.jp/articles/650255640b4e38b3b31a2c21c760a2e1c42afe95,3/23(日) 12:12
2025-03-23,14:06,local,地域,11,NBS長野放送,【速報】春の高校伊那駅伝・女子　長野東が7年ぶり2回目の優勝　最終5区で逆転,https://news.yahoo.co.jp/articles/526fdf07b73bf6e1870a277bc1699960a6ef97b8,3/23(日) 11:14
2025-03-23,14:06,local,地域,12,静岡放送（SBS）,「『あの人』が、とうとう、家に火をつけたようだ」抱き合って座り込み涙を流す住民たち…【“ぎおん”の街で起きた放火事件の顛末（上）】,https://news.yahoo.co.jp/articles/3ed19211cc5a0421866c77543ac6b0c917bc2cc2,3/22(土) 6:02
2025-03-23,14:06,local,地域,13,静岡放送（SBS）,浜松市で建物火災 建物内には爆発の可能性があるものが置かれている模様 消火活動続く,https://news.yahoo.co.jp/articles/37d888adc674c4b7bb3ebdf47ad6fc3a3a985ff7,3/23(日) 12:36
2025-03-23,14:06,local,地域,14,中国新聞デジタル,公立病院経営に物価高や人材不足が直撃　病棟建て替えの中断や規模縮小も 「経営努力のみでは対応困難」国へ支援要望,https://news.yahoo.co.jp/articles/d6f9b8fe4c2910911a970e2724fb9c33951fe727,3/23(日) 11:31
2025-03-23,14:06,local,地域,15,読売新聞オンライン,宿泊施設で食事した18人が食中毒症状、調理従事者らからノロウイルス検出,https://news.yahoo.co.jp/articles/a8e556836a6a2c08a3555770b9e03990f562181a,3/23(日) 12:20
2025-03-23,14:06,local,地域,16,埼玉新聞,閉店予定のパン店、営業を継続　“体力の限界”開業25年の節目に引退考えるも…子どもの貧困問題知り、子ども食堂を運営　埼玉・幸手　販売は食パン一本に絞って経費節減、運営費を捻出,https://news.yahoo.co.jp/articles/1d326d738920e93ed8e6ff31e5f41827b251ac30,3/23(日) 11:32
2025-03-23,14:06,local,地域,17,BSS山陰放送,同じピアノ教室、6歳の女の子2人が「ショパンコンクールアジア大会」「日本バッハコンクール」金賞W受賞　春から小学生、スーパーキッズの素顔とは?,https://news.yahoo.co.jp/articles/2bdb40c9aea44475fe8c8f6c8959f24a1e643d00,3/23(日) 7:06
2025-03-23,14:06,local,地域,18,静岡朝日テレビ,静岡・下田市の道の駅で車を隣に駐車しトラブルに　お互いが相手の車を傷つけ男２人が逮捕,https://news.yahoo.co.jp/articles/1d761924bec8bf785b317881804b38085be817a9,3/23(日) 10:43
2025-03-23,14:06,local,地域,19,信濃毎日新聞デジタル,【速報】春の高校伊那駅伝、女子は長野東が優勝,https://news.yahoo.co.jp/articles/1be6bc06ba665ff5fea63dd624e11fbd23d36187,3/23(日) 11:25
2025-03-23,14:06,local,地域,20,MBSニュース,10か所以上刺され小学5年の息子は殺害された‥加害者から謝罪の意思も未だ進展なく父親が再び問いかけ「一体どうなっているの？」事件から10年で決意,https://news.yahoo.co.jp/articles/573386fa431c8e87ea1a2f7ce4850c7dbbf6911d,3/22(土) 14:30
2025-03-23,14:06,local,地域,21,NBS長野放送,「滑落してしまった」自ら通報　北アルプス西穂高岳で横浜の58歳男性死亡　「稜線に戻れた」と連絡後、消息不明に　21日の穂高連峰は曇りで強風,https://news.yahoo.co.jp/articles/14900347fe9f307ec383a38cff923b36c528069f,3/23(日) 9:46
2025-03-23,14:06,local,地域,22,中京テレビＮＥＷＳ,【速報】ヘリコプター墜落 ２人軽傷か　岐阜・郡上市,https://news.yahoo.co.jp/articles/d6489af5ee9489d94c681aa3c9b79090034895fa,3/23(日) 12:25
2025-03-23,14:06,local,地域,23,HBCニュース北海道,【人事異動】北海道教職員2025「わが恩師はどこへ？」23日発表分（高校・中等教育学校・特別支援学校ほか）,https://news.yahoo.co.jp/articles/8c8a92bb4ca19dad8b3debbeab91f55292db3250,3/23(日) 1:10
2025-03-23,14:06,local,地域,24,RKK熊本放送,熊本市電と“右折車”が衝突　乗客30〜40人にけがなし,https://news.yahoo.co.jp/articles/d1ab5f15a99376583957041c3cf05574a6e38fd2,3/23(日) 12:46
2025-03-23,14:06,local,地域,25,あいテレビ,車３台が絡む追突事故　最初に追突した軽乗用車の男性（42）死亡  帰宅後、夜になって容態が急変  愛媛・東温市,https://news.yahoo.co.jp/articles/df191f43e1f3fa56bc19e48993269f6a43819f5e,3/23(日) 9:31
2025-03-23,14:06,local,地域,26,UTYテレビ山梨,施術と称して女性の裸をひそかにスマートフォンで撮影か　整体師の男を再逮捕,https://news.yahoo.co.jp/articles/026938cdf41a8665d3824a6f61fe08df0e492f64,3/23(日) 11:19
2025-03-23,14:06,local,地域,27,eat愛媛朝日テレビ,川内ＩＣ付近で交通死亡事故【愛媛】,https://news.yahoo.co.jp/articles/b8b759888da4a5eef25aabdda6df2d3de834104c,3/23(日) 11:43
2025-03-23,14:06,local,地域,28,読売新聞オンライン,アパートの女性「男2人が窓を割って入ってきた」…部屋の扉閉めると「金を出せ」、スエット奪い逃走,https://news.yahoo.co.jp/articles/17cc99d7abeee3704b5afaa3bdd2823f69d39592,3/23(日) 10:59
2025-03-23,14:06,local,地域,29,IBC岩手放送,製紙工場内の高さ10メートルの建物から転落か　62歳の男性死亡　岩手・一関市,https://news.yahoo.co.jp/articles/a27c47e240a930e1d6f1746846672c163d8d7a51,3/23(日) 11:51
2025-03-23,14:06,local,地域,30,MBSニュース,「なんでそんな危ない所に」浸水想定エリアに認定こども園…わが子の入園を考える親は不安　大雨などで危険高まれば“立ち退き避難”する必要も「雨の中で子ども連れて避難とか…わけのわからん話」,https://news.yahoo.co.jp/articles/1f5987d2556a492e3405d5e0db5917f9705101d6,3/23(日) 11:02
2025-03-23,14:06,local,地域,31,読売新聞オンライン,NMB元メンバー出演の市公式ユーチューブチャンネルが「静かな人気」、公開1か月で10万回超再生,https://news.yahoo.co.jp/articles/3baebc6a20d59c1ecb6189db390f91a4acd13dd8,3/23(日) 13:02
2025-03-23,14:06,local,地域,32,北海道ニュースUHB,〈1日最長7時間〉勤務時間中に計約253時間「業務用パソコンで漫画・小説サイト」閲覧…60代検察事務官「我慢して働いていてイライラを紛らわせたかった」減給3か月の懲戒処分―札幌地検,https://news.yahoo.co.jp/articles/e21945ad88d4d5491dd0262127a42e73cf1ea167,3/22(土) 16:12
2025-03-23,14:06,local,地域,33,埼玉新聞,男女遺体、車の中に…キャンプ場の駐車場に停車　登山中の人が気付いて通報　シートを倒してあおむけだった2人、外傷なし…運転席の男性は40～50代、助手席の女性は20～30代,https://news.yahoo.co.jp/articles/4c1ad962412ffba729a0ef6a2bff120569c93875,3/21(金) 8:24
2025-03-23,14:06,local,地域,34,埼玉新聞,お笑い芸人・ハライチ、埼玉・上尾市のあげおPR大使に　「コンビ名は地元の名前でも大使をやってない」がこれまでのネタ…やっときたか　市民からも待望論「上尾を全国にとどろかせて」,https://news.yahoo.co.jp/articles/7917c831ab8bb810dec579b49dc44516a3462254,3/23(日) 11:28
2025-03-23,14:06,local,地域,35,南日本新聞,【動画あり】米空母に突入直前…特攻機が対空砲火で真っ二つ　すさまじい集中砲火、落下傘で海上降下する操縦士の姿も　大分の宇佐市塾が米軍撮影映像を公開,https://news.yahoo.co.jp/articles/1c831e6e9abaa3ed5414bd13ee20bd904dbbee6e,3/23(日) 6:00
2025-03-23,14:06,local,地域,36,HOME広島ホームテレビ,パトカーから逃走のバイクが事故　1人死亡　広島市中区,https://news.yahoo.co.jp/articles/5002f3f11e8f49ede563069a7744d9fdd3a3f5fd,3/23(日) 12:22
2025-03-23,14:06,local,地域,37,読売新聞オンライン,中学教諭が学校に不要物持ち込んだ生徒の腹殴って胸を押す…体罰に認定、剣道の練習中で生徒は防具を着用,https://news.yahoo.co.jp/articles/9a609f5e73b047e78133d14d304e3b29ee8995c1,3/23(日) 11:04
2025-03-23,14:06,local,地域,38,新潟ニュースNST,スノーボードの女性　初心者コース外で上半身が雪に埋まり発見も死亡　誤って約３メートル転落か【新潟・妙高市】,https://news.yahoo.co.jp/articles/2e5e5a0d0239f567e24b6ec2eaf24b075d84ada0,3/22(土) 15:16
2025-03-23,14:06,local,地域,39,千葉日報オンライン,ホテルで食中毒、男女5人が腹痛や吐き気　刺し身や蒸しアワビなど食べた宿泊客　従業員からもノロウイルス検出　営業停止処分　千葉・館山,https://news.yahoo.co.jp/articles/7bb3a9e8f8854181d9930167bba7634ec93ca9a3,3/22(土) 18:30
2025-03-23,14:06,local,地域,40,北海道新聞,SixTONES、札幌・プレミストドームでライブ　市内のホテルに再び特需　開業前倒しも,https://news.yahoo.co.jp/articles/3fc22b10779a1e2336df5e200b7ec1313d5e11f0,3/22(土) 6:01
