scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-23,08:06,sports,スポーツ,1,スポーツ報知,カブス鈴木誠也、２打席連続本塁打…米国で再度オープン戦、日本では無念ノーヒット,https://news.yahoo.co.jp/articles/0ee0f62e9d97647a17b37419c5d7f8c9a9f63248,3/23(日) 7:04
2025-03-23,08:06,sports,スポーツ,2,デイリースポーツ,藤浪晋太郎、マイナーキャンプ降格　マリナーズ正式発表　開幕5日前に非情通告　直近5戦連続無失点アピール届かず,https://news.yahoo.co.jp/articles/c95de32c688102f6c5aef1046c86e7e326f9387a,3/23(日) 3:49
2025-03-23,08:06,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅に対し…失態続きのローソン〝不遜発言〟で大波紋「彼の時代は終わった」,https://news.yahoo.co.jp/articles/74d5413561b33a75dba0bd6c791e31a9fb96d954,3/23(日) 5:16
2025-03-23,08:06,sports,スポーツ,4,CoCoKARAnext,早くも＂日本ロス＂に陥っているとド軍投手妹が激白　「日本旅行後の憂鬱に悩まされている」滞在中は回転寿司などに舌鼓,https://news.yahoo.co.jp/articles/16da4855383b90e300549761387e0a9a3165da45,3/23(日) 5:40
2025-03-23,08:06,sports,スポーツ,5,スポニチアネックス,ドジャース・大谷　LAでお留守番のデコピンと再会　うるうるした瞳で見上げるショット投稿,https://news.yahoo.co.jp/articles/1d86729d079edf66ea3a4c88ad63ae4dbb546ad5,3/23(日) 1:30
2025-03-23,08:06,sports,スポーツ,6,スポニチアネックス,Rソックス・吉田正尚　開幕マイナースタートが決定　手術した右肩が万全になり次第、メジャー復帰へ,https://news.yahoo.co.jp/articles/46feba07753718fd3e6544a7492ee1ed64e00e3e,3/23(日) 1:24
2025-03-23,08:06,sports,スポーツ,7,スポニチアネックス,コンサドーレ札幌の三上GMが電撃退任…前節今季初白星も組織として変革へ、近日中に会見も,https://news.yahoo.co.jp/articles/ae7aeec929a389ab2d987e43820660ca66ccddc0,3/23(日) 0:09
2025-03-23,08:06,sports,スポーツ,8,サッカー批評Web,「ママになってますます綺麗に」元サッカー日本代表の鹿島アントラーズMF柴崎岳の美人アイドル妻、ゆる巻き髪の最新ショット公開＆子どもの成長明かす,https://news.yahoo.co.jp/articles/6851237c500f40249d1132800e118c80fcfe8ab9,3/23(日) 5:02
2025-03-23,08:06,sports,スポーツ,9,DAZN News,ローソン「僕の時代が来た」元僚友角田裕毅に同情はないと英メディアに激白…ザック・ブラウンの皮肉は「気にする必要はない」｜F1,https://news.yahoo.co.jp/articles/8fdbb6fa65eb20c1347e163c58a2b3f90a9efae6,3/23(日) 5:10
2025-03-23,08:06,sports,スポーツ,10,スポニチアネックス,ナショナルズ・小笠原　マイナー降格「成績も残せていないし、当然」,https://news.yahoo.co.jp/articles/6e7fba58e6dcf71fe09518613fdd27e35fb05ec4,3/23(日) 1:30
2025-03-23,08:06,sports,スポーツ,11,Full-Count,防御率1点台も2軍落ち「マジか…」　厚い選手層…34歳に厳しい現実「この成績で」,https://news.yahoo.co.jp/articles/35427f2c8f9b74df6978053f2aa31ba4db7466bb,3/22(土) 20:12
2025-03-23,08:06,sports,スポーツ,12,RONSPO,「阪神の佐藤と才木はドジャースのロバーツ監督の言葉を本気にするな」球界大御所は東京シリーズ成功がメジャー流出加速につながることを懸念「日本プロ野球は安閑としてはいられない」,https://news.yahoo.co.jp/articles/e2c13a2eb204e130e267dc5fd3ff6e601a94ab4b,3/23(日) 6:32
2025-03-23,08:06,sports,スポーツ,13,日刊ゲンダイDIGITAL,森保J長友佑都 痛々しいまでのハシャギぶり…貴重な代表選手枠にただの「盛り上げ役」は必要なし,https://news.yahoo.co.jp/articles/260d2b0aa9807b16b1c598fdfe6996548911fa0c,3/22(土) 9:06
2025-03-23,08:06,sports,スポーツ,14,サッカー批評Web,「2人の笑顔が浮かびます」日本代表・堂安律の美人妻、“セレブ感たっぷり”手料理公開に反響「 自撮りは上手なのに…」ギャップに指摘も,https://news.yahoo.co.jp/articles/bdcbb999dfa8370df70ea9f5230efa588305ca75,3/23(日) 5:31
2025-03-23,08:06,sports,スポーツ,15,Full-Count,連日40度超えの高熱…医師から「厳しいよ」　元阪神右腕が直面した“危機”「命だけは」,https://news.yahoo.co.jp/articles/0ed841b2a834cf5f176a847ca5cd5f515e5cbd4c,3/23(日) 6:50
2025-03-23,08:06,sports,スポーツ,16,スポニチアネックス,エンゼルス・菊池　OP戦最終登板で6回途中1失点「開幕に向けて非常にいい準備ができた」,https://news.yahoo.co.jp/articles/8c0483707ecc347b81066d7e50b5f7e18c45726e,3/23(日) 1:30
2025-03-23,08:06,sports,スポーツ,17,東スポWEB,【日本代表】久保建英が切望！ 親善試合の相手に名指しした２か国「一番いい相手」,https://news.yahoo.co.jp/articles/33e15f8fbc9035f343b19bbd04d3f8ede6a0677f,3/22(土) 20:36
2025-03-23,08:06,sports,スポーツ,18,ゲキサカ,W杯の組み合わせに直結する”消化試合”…日本のポット1浮上は望み薄、ポット3転落を避けるには?,https://news.yahoo.co.jp/articles/e8ea60d40da109db7dde8b2e7195130e199ee86b,3/23(日) 7:06
2025-03-23,08:06,sports,スポーツ,19,TopNews,「W入賞は十分狙える」角田裕毅をべた褒め！レーシングブルズ幹部も確信,https://news.yahoo.co.jp/articles/76751580a07899b83f1fac393c1f117476af5e2c,3/23(日) 4:47
2025-03-23,08:06,sports,スポーツ,20,tennis365.net,大坂なおみ 3年ぶり3度目16強、地元アメリカ勢に苦戦も3時間のフルセットで勝利＜女子テニス＞,https://news.yahoo.co.jp/articles/8abbf6343b5cf5f540fce8a9ec3f921ed7f2114d,3/23(日) 5:06
2025-03-23,08:06,sports,スポーツ,21,TopNews,ローソン、またも最下位！「100％の自信が必要」難解マシンの“狭すぎるウィンドウ”に苦悩,https://news.yahoo.co.jp/articles/d7bc984cd288cb3357d8305aabc882ecea525c04,3/23(日) 6:59
2025-03-23,08:06,sports,スポーツ,22,motorsport.com 日本版,予選4番手フェルスタッペン、レッドブルは”4番目のチーム”だと危惧「最大限引き出したと思うけど、遅すぎ」,https://news.yahoo.co.jp/articles/92c21605cfaa619ab886805f6f8e05c25d62d28e,3/23(日) 6:56
2025-03-23,08:06,sports,スポーツ,23,RONSPO,「真の勝者はMLBの会計士？！」大谷凱旋の東京シリーズはMLB史上最大の大成功…グッズだけで約60億円の売り上げ、開幕戦平均視聴数は2500万人、SNS動画再生数は8807万回,https://news.yahoo.co.jp/articles/41715c7dee061827d4ff5556781a6c38c11ebe09,3/23(日) 6:10
