scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-23,12:20,local,地域,1,テレビ愛媛,「朝になっても起きてこない」キャンプ中の会社員男性がテントの中で死亡【愛媛】,https://news.yahoo.co.jp/articles/17c4f9f3053d8ebfa42adf2163fa498678b39ed2,3/22(土) 15:49
2025-03-23,12:20,local,地域,2,中国新聞デジタル,【事故】パトカー追跡中の2人乗りバイクがトンネル外壁に衝突、男性1人死亡　広島市中区,https://news.yahoo.co.jp/articles/e427cc56bfde5da6569a7a1f2a0b7d1a9cb03ca9,3/23(日) 7:38
2025-03-23,12:20,local,地域,3,埼玉新聞,西武線で人身事故　女性死亡…急行列車にはねられる　夕方前の踏切で悲劇…警察で身元を確認している,https://news.yahoo.co.jp/articles/bbd3b3376806c8fa5cd8a8e5c3cf49cb2cbe7e6a,3/23(日) 8:49
2025-03-23,12:20,local,地域,4,中国新聞デジタル,落ちていたエアタグ持ち去った疑い　75歳男を逮捕　持ち主が発信情報確認し発覚,https://news.yahoo.co.jp/articles/4223218812046181b6496260ad8d37fb709ce083,3/23(日) 10:34
2025-03-23,12:20,local,地域,5,MBSニュース,10か所以上刺され小学5年の息子は殺害された‥加害者から謝罪の意思も未だ進展なく父親が再び問いかけ「一体どうなっているの？」事件から10年で決意,https://news.yahoo.co.jp/articles/573386fa431c8e87ea1a2f7ce4850c7dbbf6911d,3/22(土) 14:30
2025-03-23,12:20,local,地域,6,NBS長野放送,「滑落してしまった」自ら通報　北アルプス西穂高岳で横浜の58歳男性死亡　「稜線に戻れた」と連絡後、消息不明に　21日の穂高連峰は曇りで強風,https://news.yahoo.co.jp/articles/14900347fe9f307ec383a38cff923b36c528069f,3/23(日) 9:46
2025-03-23,12:20,local,地域,7,あいテレビ,【速報】車いすに乗った人　ＪＲ踏切内で列車にはねられ死亡　愛媛・松山市,https://news.yahoo.co.jp/articles/45004e24f5e84f0bc49cfcebe7f784192a13146e,3/23(日) 10:25
2025-03-23,12:20,local,地域,8,北國新聞社,空き缶３０００本超不法投棄　金沢北部の桐山　谷底まで「川のよう」,https://news.yahoo.co.jp/articles/9ae29db73ecc459fdc3e0fe12b2c340db73096c8,3/23(日) 5:01
2025-03-23,12:20,local,地域,9,北國新聞社,ピアノ専攻２人同時合格　日本で最難関の東京芸大音楽学部　二口さん（白山）、堀田さん（かほく）　同じ師のもとで研さん,https://news.yahoo.co.jp/articles/e52715945177d5e69340198de7fcaab76d59a335,3/22(土) 5:02
2025-03-23,12:20,local,地域,10,BSS山陰放送,同じピアノ教室、6歳の女の子2人が「ショパンコンクールアジア大会」「日本バッハコンクール」金賞W受賞　春から小学生、スーパーキッズの素顔とは?,https://news.yahoo.co.jp/articles/2bdb40c9aea44475fe8c8f6c8959f24a1e643d00,3/23(日) 7:06
2025-03-23,12:20,local,地域,11,静岡朝日テレビ,静岡・下田市の道の駅で車を隣に駐車しトラブルに　お互いが相手の車を傷つけ男２人が逮捕,https://news.yahoo.co.jp/articles/1d761924bec8bf785b317881804b38085be817a9,3/23(日) 10:43
2025-03-23,12:20,local,地域,12,あいテレビ,車３台が絡む追突事故　最初に追突した軽乗用車の男性（42）死亡  帰宅後、夜になって容態が急変  愛媛・東温市,https://news.yahoo.co.jp/articles/df191f43e1f3fa56bc19e48993269f6a43819f5e,3/23(日) 9:31
2025-03-23,12:20,local,地域,13,南日本新聞,【動画あり】米空母に突入直前…特攻機が対空砲火で真っ二つ　すさまじい集中砲火、落下傘で海上降下する操縦士の姿も　大分の宇佐市塾が米軍撮影映像を公開,https://news.yahoo.co.jp/articles/1c831e6e9abaa3ed5414bd13ee20bd904dbbee6e,3/23(日) 6:00
2025-03-23,12:20,local,地域,14,南日本新聞,「119番です。火事ですか？ 救急ですか？」「・・・」。イタズラじゃない…誤通報が増える「意外な理由」。24時間密着して見えた消防本部の奮闘と最新機能,https://news.yahoo.co.jp/articles/ea2e9b959feb891080eb7a17e3f391c0d15117f2,3/23(日) 11:30
2025-03-23,12:20,local,地域,15,RSK山陽放送,「もうどうでもえんじゃ」警察官を殴った公務執行妨害の疑いで男（26）を現行犯逮捕【岡山】,https://news.yahoo.co.jp/articles/be444e2b1440c6a33881d794b27da5334611473f,3/23(日) 9:41
2025-03-23,12:20,local,地域,16,神戸新聞NEXT,兵庫県告発文書問題、第三者委報告書を読み解く(中)公益通報　「対応違法」百条委より踏み込む,https://news.yahoo.co.jp/articles/37aea896d507a1e3c80ee1f180cd0c430485389e,3/23(日) 10:30
2025-03-23,12:20,local,地域,17,UTYテレビ山梨,施術と称して女性の裸をひそかにスマートフォンで撮影か　整体師の男を再逮捕,https://news.yahoo.co.jp/articles/026938cdf41a8665d3824a6f61fe08df0e492f64,3/23(日) 11:19
2025-03-23,12:20,local,地域,18,静岡放送（SBS）,「『あの人』が、とうとう、家に火をつけたようだ」抱き合って座り込み涙を流す住民たち…【“ぎおん”の街で起きた放火事件の顛末（上）】,https://news.yahoo.co.jp/articles/3ed19211cc5a0421866c77543ac6b0c917bc2cc2,3/22(土) 6:02
2025-03-23,12:20,local,地域,19,読売新聞オンライン,少年のオートバイが大きな排気音・高速度で走行、追跡した白バイと接触し転倒…左手首骨折などのけが,https://news.yahoo.co.jp/articles/572af1199c67602e37f829ecd8f9b42b6c9d3975,3/23(日) 11:07
2025-03-23,12:20,local,地域,20,HBCニュース北海道,【人事異動】北海道教職員2025「わが恩師はどこへ？」23日発表分（高校・中等教育学校・特別支援学校ほか）,https://news.yahoo.co.jp/articles/8c8a92bb4ca19dad8b3debbeab91f55292db3250,3/23(日) 1:10
2025-03-23,12:20,local,地域,21,中国新聞デジタル,公立病院経営に物価高や人材不足が直撃　病棟建て替えの中断や規模縮小も 「経営努力のみでは対応困難」国へ支援要望,https://news.yahoo.co.jp/articles/d6f9b8fe4c2910911a970e2724fb9c33951fe727,3/23(日) 11:31
2025-03-23,12:20,local,地域,22,読売新聞オンライン,アパートの女性「男2人が窓を割って入ってきた」…部屋の扉閉めると「金を出せ」、スエット奪い逃走,https://news.yahoo.co.jp/articles/17cc99d7abeee3704b5afaa3bdd2823f69d39592,3/23(日) 10:59
2025-03-23,12:20,local,地域,23,NBS長野放送,大型バイクの男性（63）死亡　国道カーブで車と衝突　バイクが対向車線にはみ出したか,https://news.yahoo.co.jp/articles/458b1a49eda9a44b6fb52f0a5ad664831a2035a1,3/23(日) 10:14
2025-03-23,12:20,local,地域,24,MBSニュース,「なんでそんな危ない所に」浸水想定エリアに認定こども園…わが子の入園を考える親は不安　大雨などで危険高まれば“立ち退き避難”する必要も「雨の中で子ども連れて避難とか…わけのわからん話」,https://news.yahoo.co.jp/articles/1f5987d2556a492e3405d5e0db5917f9705101d6,3/23(日) 11:02
2025-03-23,12:20,local,地域,25,NBS長野放送,【速報】春の高校伊那駅伝・女子　長野東が7年ぶり2回目の優勝　最終5区で逆転,https://news.yahoo.co.jp/articles/526fdf07b73bf6e1870a277bc1699960a6ef97b8,3/23(日) 11:14
2025-03-23,12:20,local,地域,26,読売新聞オンライン,中学教諭が学校に不要物持ち込んだ生徒の腹殴って胸を押す…体罰に認定、剣道の練習中で生徒は防具を着用,https://news.yahoo.co.jp/articles/9a609f5e73b047e78133d14d304e3b29ee8995c1,3/23(日) 11:04
2025-03-23,12:20,local,地域,27,北海道ニュースUHB,"■明日24日から「マイナ免許証」運用開始＜マイナンバーカードと免許証が一体化＞免許更新で""オンライン受講""可能などのメリットも！一方で、マイナンバーカードの更新が近い人は注意が必要です",https://news.yahoo.co.jp/articles/a917a5e588e734bf4e9ebfa0ada0706f1d11666c,3/23(日) 6:50
2025-03-23,12:20,local,地域,28,KSB瀬戸内海放送,呼気から基準値の約6倍のアルコール　酒気帯び運転の疑いで男(32)現行犯逮捕　岡山,https://news.yahoo.co.jp/articles/93a81be175f81858d91426d024878e2ba5972897,3/23(日) 10:31
2025-03-23,12:20,local,地域,29,TNCテレビ西日本,パトカー追跡受けた車が田んぼに突っ込む　運転席の人物こつ然と姿を消す・・・　一体どこに？　電柱にも車が衝突したあと　警察が行方を含めて調べる　福岡・豊前市,https://news.yahoo.co.jp/articles/1aa35f0849240ab7df26bcb55ff88b70627bc4dd,3/23(日) 9:42
2025-03-23,12:20,local,地域,30,千葉日報オンライン,ホテルで食中毒、男女5人が腹痛や吐き気　刺し身や蒸しアワビなど食べた宿泊客　従業員からもノロウイルス検出　営業停止処分　千葉・館山,https://news.yahoo.co.jp/articles/7bb3a9e8f8854181d9930167bba7634ec93ca9a3,3/22(土) 18:30
2025-03-23,12:20,local,地域,31,北海道ニュースUHB,〈1日最長7時間〉勤務時間中に計約253時間「業務用パソコンで漫画・小説サイト」閲覧…60代検察事務官「我慢して働いていてイライラを紛らわせたかった」減給3か月の懲戒処分―札幌地検,https://news.yahoo.co.jp/articles/e21945ad88d4d5491dd0262127a42e73cf1ea167,3/22(土) 16:12
