scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-10,12:10,local,地域,1,NBS長野放送,“10年に1度レベル”平年に比べ「気温がかなり高くなる」可能性　関東甲信、東海、北陸、北海道、東北、近畿、中国、四国、九州北部・南部を対象　2月15日頃から　気象庁「高温に関する早期天候情報」発表,https://news.yahoo.co.jp/articles/9a1a830285c584779a15e5ecaa33343c10e15dd9,2/9(月) 19:45
2026-02-10,12:10,local,地域,2,ＳＢＣ信越放送,“10年に一度”レベル　沖縄地方を除く全国で「かなりの高温」か　2月15日〜2月23日【高温に関する早期天候情報】気象庁　北海道・東北・関東甲信・北陸・東海・近畿・中国・四国・九州【主要地点の16日間予報】,https://news.yahoo.co.jp/articles/f3d7d91044d968cb6f1bf2536f83dc5951fea520,2/9(月) 15:56
2026-02-10,12:10,local,地域,3,RBC琉球放送,【速報】マクドナルドのトイレで未就学女児の下腹部を触り逮捕の元店長（35）、別の女児2人に対するわいせつ行為や児童ポルノ製造などの疑いで再逮捕　容疑認める,https://news.yahoo.co.jp/articles/74cb32f5edade6f0aa431e0a527b04adf277c195,2/6(金) 13:42
2026-02-10,12:10,local,地域,4,南日本新聞,「ポピュリズムが台頭し怖い」「戦争に向かう政治に反対」――市民団体が街頭活動、防衛費増大や改憲へ懸念の声上げる　鹿児島市,https://news.yahoo.co.jp/articles/c73ae91479d22e7ea432b615abfe86f70da84a30,2/10(火) 6:56
2026-02-10,12:10,local,地域,5,千葉日報オンライン,深夜に関東で地震　M3．3　東京、神奈川、千葉で揺れ　震源は千葉県北西部,https://news.yahoo.co.jp/articles/b8a8eb99990d554a7e19a7682e7815432a5591ba,2/10(火) 8:54
2026-02-10,12:10,local,地域,6,神戸新聞NEXT,「公明出身」優遇わだかまりも　兵庫で中道の比例票半減、小選挙区では4議席失う　衆院選,https://news.yahoo.co.jp/articles/79ba26bb55a74097af601840910cea3ee6a1e192,2/10(火) 5:55
2026-02-10,12:10,local,地域,7,UTYテレビ山梨,【関東甲信】11日祝日の天気　曇りや雨または雪で、雷を伴う所が　前線を伴った低気圧が本州の南を東北東へ　【大雪と雨のシミュレーション】,https://news.yahoo.co.jp/articles/cc42eded752c662029bb211344ba55feb8ba0734,2/10(火) 11:32
2026-02-10,12:10,local,地域,8,NBC長崎放送,【雨情報】11日（祝）は広い範囲で激しい雨のおそれ　東京の降水確率80％　九州は10日（火）日中から雨へ　雨雪シミュレーション,https://news.yahoo.co.jp/articles/4afd14e4aa2c8e1fc67e0131a9a2794c5c194bdc,2/10(火) 10:02
2026-02-10,12:10,local,地域,9,テレビユー山形,自民党圧勝で「新しい内閣」はどう生まれる?　選挙後の意外と知らない”組閣までの流れ”を解説（山形）,https://news.yahoo.co.jp/articles/7bea039fa07f43f542d79ec7b3be59c6f447f1e2,2/10(火) 11:03
2026-02-10,12:10,local,地域,10,ＢＳＮ新潟放送,JR新潟駅などでも営業　タクシー会社「さくら交通」が事業停止 自己破産申請へ　新潟市東区,https://news.yahoo.co.jp/articles/c3aa80d11cb5bccb372930f59efb3ffbb25fcd11,2/10(火) 11:08
2026-02-10,12:10,local,地域,11,読売新聞オンライン,都構想の行方、多難な船出…知事選で３００万票得た吉村氏「信を得た」党内からも疑問,https://news.yahoo.co.jp/articles/b0bd5558a6e583f3dcd7080118220551a9572733,2/10(火) 11:20
2026-02-10,12:10,local,地域,12,三重テレビ放送,大型トレーラーがスリップして中古車販売店に衝突など　スリップ事故多発　三重,https://news.yahoo.co.jp/articles/ecd431dbf6dde960cddb890ce00b60cb0398db91,2/10(火) 10:40
2026-02-10,12:10,local,地域,13,メ〜テレ（名古屋テレビ）,国道で信号待ちの車列にトラックが突っ込んだか　10台以上が巻き込まれ2人けが　愛知・豊田市,https://news.yahoo.co.jp/articles/e64804ce181c69e9cf925d4f02f3779a750c0bcf,2/10(火) 10:49
2026-02-10,12:10,local,地域,14,埼玉新聞,大型トラックなど5台事故、夜の国道で　大型トラックが街路灯に衝突…倒れてきた街路灯に乗用車ぶつかり、霊きゅう車など巻き込まれる,https://news.yahoo.co.jp/articles/59a82213cf415b6269a898b637e344268b1f42e6,2/10(火) 9:59
2026-02-10,12:10,local,地域,15,埼玉新聞,はしかに感染…30代男性患者、発熱下痢の症状　医療機関で診断前、電車を複数回利用　予防接種歴は不明　埼玉で立て続けの発生「感染力が強い」,https://news.yahoo.co.jp/articles/7f971b23cfc6ae349c3547f1e9e79f0676da8201,2/10(火) 7:57
2026-02-10,12:10,local,地域,16,NBC長崎放送,【早期天候情報】全国で‟10年に1度‟級の高温予想　2月15日（日）頃から　平年から「+3℃前後」の暖かさへ,https://news.yahoo.co.jp/articles/f80a4c5083f4e84019a8d310f99df0a2eababad2,2/10(火) 10:32
2026-02-10,12:10,local,地域,17,長崎新聞,自民大勝「戦前重なる」　長崎の被爆者らが危機感、被爆体験者は新知事に対話要望,https://news.yahoo.co.jp/articles/6cb8e2931b550b7a81419c67883f7057f27143ba,2/10(火) 11:00
2026-02-10,12:10,local,地域,18,埼玉新聞,20代ローソン店員、はさみで脅される…「お金を出してください」と言った男逮捕、深夜に現金を奪おうとした疑い　店員がレジを開けず、逃げた男は無職31歳「今の状況が嫌だった」,https://news.yahoo.co.jp/articles/0b0be20852573375d448099749bce9b4cab82e34,2/10(火) 11:43
2026-02-10,12:10,local,地域,19,静岡朝日テレビ,【衆院選】細野豪志氏「民主党がついに終えんを迎えた  ものすごく大きな区切り」と語る,https://news.yahoo.co.jp/articles/74da7c96530d1e032d4e7ee8412523a918b7d67c,2/9(月) 9:24
2026-02-10,12:10,local,地域,20,ラジトピ　ラジオ関西トピックス,腰椎手術、ドリルで神経切断し後遺障害 異例の刑事裁判、執刀医が起訴内容認める 神戸地裁姫路支部,https://news.yahoo.co.jp/articles/c6c7d62ec477c88c6071f238ea64d7c2b60c1d4a,2/10(火) 11:18
2026-02-10,12:10,local,地域,21,琉球新報,【衆院選】社民福島党首「残念」「戦うしかなかった」　オール沖縄の分裂選・落選　沖縄2区,https://news.yahoo.co.jp/articles/7d75c2b30b96c27d450abc22f2539f060db46eb5,2/9(月) 14:41
2026-02-10,12:10,local,地域,22,BSS山陰放送,山陰道で4台絡む多重事故　路面凍結…スリップした軽トラックが反対車線へ→後続トラック2台も衝突か　軽トラックの運転手が顔面から出血し搬送　米子西IC〜安来IC上下線で通行止め,https://news.yahoo.co.jp/articles/dd6b458181e220f88ea451a374675d8c7664226c,2/10(火) 9:14
2026-02-10,12:10,local,地域,23,神戸新聞NEXT,私立高校入試始まる　兵庫の44校、平均倍率3.64倍　今春共学化の園田学園は急きょ試験会場追加,https://news.yahoo.co.jp/articles/6d83c5a860bf344e5393e1c5e06e1b45e851449d,2/10(火) 10:57
2026-02-10,12:10,local,地域,24,関西テレビ,30年ぶり兵庫8区の自民候補・青山繁晴さん「落ちて『申し訳ございません』と言う光景が街頭演説してても浮かんできた」自民大勝も“公明の牙城”に抱いた本音明かす　“大敗”中道は共同代表が辞任【衆院選】,https://news.yahoo.co.jp/articles/af99fd752ba4f7fc1ba6a477059526df082f61ae,2/9(月) 18:37
2026-02-10,12:10,local,地域,25,沖縄タイムス,肋骨亀裂骨折負わせ現金2万円奪った容疑　暴力団副総長ら組員3人逮捕　那覇市の飲食店でトラブルか,https://news.yahoo.co.jp/articles/ed11be1ce34adcbadb74cd90f55d41b14f0e5268,2/10(火) 11:06
2026-02-10,12:10,local,地域,26,琉球新報,ミーアキャット、寒さしのぐ「ぬくぬく団子」　国頭・奥で7度　沖縄,https://news.yahoo.co.jp/articles/330accdb9d25d67cc150d7a03c01cbe1c5655af5,2/10(火) 7:51
2026-02-10,12:10,local,地域,27,新潟ニュースNST,負債総額は約13億円…家庭用調理用品などの卸売業手がける清水商事が破産　競合先と差別化図るも仕入価格の高騰や物価高が影響　新潟・三条市,https://news.yahoo.co.jp/articles/3cebdf17cbd2a9c57accd305348ab067f0d067e7,2/10(火) 11:00
2026-02-10,12:10,local,地域,28,日本海テレビ,車同士の事故で1台が横転　運転手の男性が車内に閉じ込められる　出雲市斐川町,https://news.yahoo.co.jp/articles/59209200da7ed06a5869ced4a9de547a6885b40a,2/10(火) 9:23
2026-02-10,12:10,local,地域,29,埼玉新聞,埼玉の山林で火事…延焼が拡大、141ヘクタールに　鎮火のめどは立たず　ヘリ7機で上空から放水　一部の県道も通行止め続く,https://news.yahoo.co.jp/articles/ef64c0051912f9bfd95d7d3deb4f24c922ef76ee,2/10(火) 8:58
2026-02-10,12:10,local,地域,30,みんなの経済新聞ネットワーク,柔道世界大会メダリストがキッチンカー開業　大曲で「いっぽん」,https://news.yahoo.co.jp/articles/7ffdb45099fb7900da38c1099211010b07fbae71,2/10(火) 9:23
2026-02-10,12:10,local,地域,31,NBC長崎放送,知人女性に馬乗りになり暴行容疑で塗装業の男（32）を逮捕「間違いない」と容疑認める【長崎】,https://news.yahoo.co.jp/articles/6af5c82e434c87fe64672a7ae9f7a20328d12811,2/10(火) 9:17
