scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-10,16:29,it-science,IT・科学,1,ねとらぼ,16万円のiPhoneと28万円のカメラ→同じ物を撮影したら……「すごい」　“驚きの結果”が600万表示,https://news.yahoo.co.jp/articles/454011bc186a23216edb12973d1feaca1db6a7ef,2/10(火) 10:00
2026-02-10,16:29,it-science,IT・科学,2,ITmedia Mobile,「東京アプリ」で1.1万円分をゲット、お得な交換先はどこ？　dポイント10％増量＋楽天ペイ抽選が狙い目か,https://news.yahoo.co.jp/articles/2deca7666c2d975375071feb7c70842d4bdb00ee,2/5(木) 11:59
2026-02-10,16:29,it-science,IT・科学,3,＠IT,「COBOL人材がいない」、基幹システムのレガシー継承に向けた模索が進む,https://news.yahoo.co.jp/articles/77a0948327faec419d377f5ca726f4d11da569ea,2/10(火) 8:00
2026-02-10,16:29,it-science,IT・科学,4,ITmedia Mobile,ソフトバンク決算は過去最高売上　「純増数にはこだわらない」宮川社長が断行するモバイル事業の“大改造”とは,https://news.yahoo.co.jp/articles/5f908505cd2cb94c0c4ff6c0a5c601cd0a555e70,2/10(火) 15:36
2026-02-10,16:29,it-science,IT・科学,5,ハフポスト日本版,手編みで再現した“チョーヤ梅酒”が凄すぎた⇨「公式グッズとして売って欲しい」「芸が細かい」と絶賛,https://news.yahoo.co.jp/articles/352df5881b89f4344b0378e62cde6a899843d492,2/10(火) 12:00
2026-02-10,16:29,it-science,IT・科学,6,メディカルドック,「高血圧の人」が食べた方がよい「食べ物」はご存知ですか？避けた方がいい食べ物も解説！,https://news.yahoo.co.jp/articles/ac8f27d4276337029aa4bc7829fae29141f06ec0,2/2(月) 22:00
2026-02-10,16:29,it-science,IT・科学,7,ZDNET Japan,「Claude Code」の代替ツールを試す--ローカルで動作し、オープンソースかつ無料,https://news.yahoo.co.jp/articles/f1f06e140365feeedaf708501bf55a6f664e809a,2/10(火) 13:00
2026-02-10,16:29,it-science,IT・科学,8,ギズモード・ジャパン,脱・ミシュランマン。パタゴニアの「完全防水ダウン」は、スーツもいけるのに吹雪も完封する,https://news.yahoo.co.jp/articles/4879f9508c494d5556d5f28db4f658973a0f375b,2/9(月) 20:30
2026-02-10,16:29,it-science,IT・科学,9,読売新聞（ヨミドクター）,特養に新しく入居した元保護犬「GinJ君」　つらい過去ゆえか　「超」が付く人懐っこさで皆の心をわしづかみ！,https://news.yahoo.co.jp/articles/0c089f4cbee73b103d7279ffbd5abaab82a26337,2/10(火) 11:02
2026-02-10,16:29,it-science,IT・科学,10,ITmedia Mobile,「iPhoneの調子が悪いです」の文言、なぜアイホンのFAQに？　実はAppleと深く関係,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 12:32
2026-02-10,16:29,it-science,IT・科学,11,メディカルドック,「老眼」は矯正できる時代に 「多焦点眼内レンズ」による視界改善効果を医師が解説,https://news.yahoo.co.jp/articles/764b68594a6480dfedf2646ab2152413115c1bc4,2/9(月) 22:00
2026-02-10,16:29,it-science,IT・科学,12,ITmedia PC USER,新ARグラス「XREAL 1S」を試す　解像度と輝度が向上、BOSEサウンドで没入感アップ　“3D変換”も大きな魅力,https://news.yahoo.co.jp/articles/ea3e3ebaec583416708fae827564df01a5b54407,2/10(火) 12:15
2026-02-10,16:29,it-science,IT・科学,13,sorae 宇宙へのポータルサイト,レラティビティスペース「テランR」第2段エンジンの開発試験を完了　2026年後半に初打ち上げへ,https://news.yahoo.co.jp/articles/0628e0f3624cdddfa482f4bb762778bda2b3eac7,2/10(火) 15:19
2026-02-10,16:29,it-science,IT・科学,14,CNET Japan,第2世代「AirTag」、日本では主要機能の1つが利用不可　アップルが明記,https://news.yahoo.co.jp/articles/82a6597a35162e661d395355d1522a5481115abb,2/10(火) 9:50
2026-02-10,16:29,it-science,IT・科学,15,ITmedia Mobile,ソフトバンク、短期解約を繰り返す「ホッピングユーザー」を抑制　その理由は？,https://news.yahoo.co.jp/articles/508818538797497bd21fe493acad7123a36167ab,2/10(火) 6:00
2026-02-10,16:29,it-science,IT・科学,16,ITmedia NEWS,「2000ウォンずつ支給」のはずが「2000ビットコインずつ支給」　韓国2位の暗号資産取引所で送金ミス　総額7兆円相当,https://news.yahoo.co.jp/articles/efd31fd1cbbafd0e47cd42b1ef09c28870c2d0b3,2/9(月) 18:00
2026-02-10,16:29,it-science,IT・科学,17,ITmedia PC USER,元Appleのジョナサン・アイブが手掛けるフェラーリ初EVの内装デザイン公開　物理ボタンとデジタルの融合,https://news.yahoo.co.jp/articles/5dc7cc01aa03d291c519b11dae2cb46e24914cb5,2/10(火) 15:50
2026-02-10,16:29,it-science,IT・科学,18,ITmedia NEWS,ソニー、ブルーレイディスクレコーダー全機種の出荷終了へ　「後継機種はございません」,https://news.yahoo.co.jp/articles/d2e78ce34d6dc1a2342533ef0e5d43bff3da51c9,2/9(月) 11:25
2026-02-10,16:29,it-science,IT・科学,19,ITmedia Mobile,IIJmio、mineo、NUROモバイル、イオンモバイルのキャンペーンまとめ【2月10日最新版】　お得な月額割引や激安スマホも,https://news.yahoo.co.jp/articles/de6716a0f2b77d874a969ba3f298cd904ca4175e,2/10(火) 10:05
2026-02-10,16:29,it-science,IT・科学,20,時事通信,重症化リスク忘れないで ～コロナ、インフル～,https://news.yahoo.co.jp/articles/a5f9b2907b9ffb034b395b6d94d58369e97b9cc1,2/10(火) 14:00
2026-02-10,16:29,it-science,IT・科学,21,アスキー,Microsoft Edgeがアップデート、Mac版のCPU占有バグを修正,https://news.yahoo.co.jp/articles/447ffaa4c23152d8e5d57900f077f74f43298191,2/10(火) 15:15
2026-02-10,16:29,it-science,IT・科学,22,アスキー,OpenAI、米国防総省向けにChatGPTを提供,https://news.yahoo.co.jp/articles/42804009d82a032b3e88a0412100ecbce8e5712d,2/10(火) 13:15
2026-02-10,16:29,it-science,IT・科学,23,ZDNET Japan,国内IT大手3社が上方修正--日立・富士通・NECを潤すモダナイゼーション需要,https://news.yahoo.co.jp/articles/f1f7c442ec7b64de4bb1d16d4c144209e42d9ef9,2/10(火) 7:00
2026-02-10,16:29,it-science,IT・科学,24,メディカルドック,「熱がないインフルエンザ」の症状はご存知ですか？風邪との見分け方も解説！,https://news.yahoo.co.jp/articles/ac55ea6aa4a0bc573398bf81d51c07a888aace21,1/29(木) 22:00
2026-02-10,16:29,it-science,IT・科学,25,ケータイ Watch,ドコモ、XR子会社のNTTコノキューを清算　事業は本体へ移管,https://news.yahoo.co.jp/articles/3cb2852b36c53f37b656e2400e9d7e40bbc82584,2/10(火) 15:21
2026-02-10,16:29,it-science,IT・科学,26,アスキー,星雲を鮮やかに写せる天体撮影用カメラ「OM-3 ASTRO」を発表,https://news.yahoo.co.jp/articles/6487e7b3e37b64a6b886b6431184d021406eb4c1,2/10(火) 15:00
2026-02-10,16:29,it-science,IT・科学,27,CNN.co.jp,4億年前の最大の陸上生物、科学者たちにも説明不能の存在　新研究,https://news.yahoo.co.jp/articles/b3ad6a448962c40c24a590f66e92737c11af3ea1,2/6(金) 15:16
2026-02-10,16:29,it-science,IT・科学,28,ギズモード・ジャパン,8Kテレビ、絶望的に売れてない。ソニーに次いでLGも撤退,https://news.yahoo.co.jp/articles/0c2e40cd49d0777584b67159ef947ec3ec064f7e,2/5(木) 11:00
2026-02-10,16:29,it-science,IT・科学,29,こどもとIT,ワンダーファイ、「中学入試算数 良問大賞2026」を発表,https://news.yahoo.co.jp/articles/13e7bc5a4ec9ae709e8302dc91aaada3e42cf4fa,2/10(火) 15:00
2026-02-10,16:29,it-science,IT・科学,30,ケータイ Watch,ソフトバンク、JR沿線の光ケーブルを活用した専用線サービスを提供,https://news.yahoo.co.jp/articles/ded4ad0fcce0bed4cfd9e2b5f4f08428723e62ef,2/10(火) 14:35
2026-02-10,16:29,it-science,IT・科学,31,アスキー,全部同じじゃないですか!?　ソラシドエアの偽アカウントからリプライが来たので色々調べてみた,https://news.yahoo.co.jp/articles/f6b997a57d4b958d1616eacc3736bb795dd3e0cd,2/10(火) 15:30
2026-02-10,16:29,it-science,IT・科学,32,ギズモード・ジャパン,ついに「AIが人を雇うサイト」が出現。本当に給料が出るのか？,https://news.yahoo.co.jp/articles/a025b2652f77e65edf7fea1c2eabea0ba8bb1aef,2/8(日) 19:30
2026-02-10,16:29,it-science,IT・科学,33,CNET Japan,ソフトバンク社長「どこかで値上げせざるを得ない」--人件費などの高騰で,https://news.yahoo.co.jp/articles/82fc4e9c8223d2d9b1baac88bb2d541277f45854,2/10(火) 6:50
2026-02-10,16:29,it-science,IT・科学,34,BCN,Apple Watchも同時充電できる！ Philips製オールインワン・モバイルバッテリーがヨドバシ・ドット・コムで販売中,https://news.yahoo.co.jp/articles/01166bf60c7cab902ac611ef0bfaf373b920d292,2/10(火) 15:00
2026-02-10,16:29,it-science,IT・科学,35,時事通信,腎臓病内服薬で不妊治療　早発閉経患者の卵胞発育　順大と香港大,https://news.yahoo.co.jp/articles/c53a1b8e536befecb06c6d38fdc474328e48ffda,2/10(火) 14:33
2026-02-10,16:29,it-science,IT・科学,36,ギズモード・ジャパン,紙の確定申告書がもらえない…スマホの小さな画面以外で乗り切る方法,https://news.yahoo.co.jp/articles/565481ea7d5dd4fc64921193051be3e8d3a78e6a,2/9(月) 19:30
2026-02-10,16:29,it-science,IT・科学,37,PC Watch,MSI、GeForce RTX 4050搭載14型ゲーミングノート,https://news.yahoo.co.jp/articles/d94d41b33a2398d905d1f0866ded8c50568562b4,2/10(火) 15:20
2026-02-10,16:29,it-science,IT・科学,38,CNET Japan,110億円で落札のドメイン「AI.com」が始動、何ができる？,https://news.yahoo.co.jp/articles/a50c89882129767bf88e98b894a701b80dbb46bf,2/10(火) 14:38
2026-02-10,16:29,it-science,IT・科学,39,メディカルドック,「脳出血の前兆となる初期症状」はご存知ですか？治療法や予防法も医師が徹底解説！,https://news.yahoo.co.jp/articles/39a9dac3dab16a4fd164b1d9f7e277be30e933da,2/5(木) 22:00
2026-02-10,16:29,it-science,IT・科学,40,ハフポスト日本版,さけるチーズならぬ“さける菜箸”？「また綺麗にさくこと！」シロハラインコの仕事ぶりに脱帽,https://news.yahoo.co.jp/articles/0094b3d257364f938d57e150751f5dacf4524ca1,2/10(火) 12:51
