scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-10,09:49,domestic,国内,1,よろず～ニュース,衆院選れいわから1人当選 大石晃子共同代表「気性荒いですよ。私以上」「ガチの人です」,https://news.yahoo.co.jp/articles/630d7659db6dc6fcb8bbadeb63ec760e549fd76f,2/10(火) 6:50
2026-02-10,09:49,domestic,国内,2,スポニチアネックス,橋下徹氏が引退勧告！　落選した中道の実力者らの実名挙げ「あのへんは引退！次に譲るくらいのことを」,https://news.yahoo.co.jp/articles/bff2c32499e7c1efb6c325d0bd9a139cd3258824,2/9(月) 23:19
2026-02-10,09:49,domestic,国内,3,中日スポーツ,野口健さん、石破茂氏前首相の発言に皮肉「何故にご自身の時には…まずは検証を」フォロワー「誰のせいで…」「勝って兜の…」様々な意見,https://news.yahoo.co.jp/articles/3113cdfed3957573cf0b4ef1b8d26e19c9542a7f,2/10(火) 5:55
2026-02-10,09:49,domestic,国内,4,日刊スポーツ,杉村太蔵氏「憲政史上初じゃないですか」自民大勝よりも驚いたこと「これはものすごいこと」,https://news.yahoo.co.jp/articles/31f4ad266b9294d8a0e9ab7e57ab70d2dbbcd432,2/9(月) 16:03
2026-02-10,09:49,domestic,国内,5,デイリースポーツ,【中道】落選の大物・岡田克也氏　一夜明け議員会館で撤収作業「４日間で…これが大変」若き日のパネル剥がされ、壁の大臣時代写真も寂しく,https://news.yahoo.co.jp/articles/a85fbe158bfe2c9be88491b7f7e3b24394fc7098,2/9(月) 21:05
2026-02-10,09:49,domestic,国内,6,日刊スポーツ,「意外と高市政権の崩壊は早いかもしれません」野党幹事長が私見「国会開かれれば…」,https://news.yahoo.co.jp/articles/55d3d9440505644498e9de8e889dc0b2fd9fd715,2/10(火) 7:38
2026-02-10,09:49,domestic,国内,7,FNNプライムオンライン,40代の支持率は参政以下…東海3県小選挙区で議席ゼロの中道はなぜ『惨敗』したのか “立憲支持層”の行動に注目,https://news.yahoo.co.jp/articles/de87fd84e4428e8be11b448e8abb8f63b8e12e4d,2/10(火) 6:03
2026-02-10,09:49,domestic,国内,8,日テレNEWS NNN,【速報】羽賀研二容疑者を不同意わいせつ容疑で逮捕　沖縄県警,https://news.yahoo.co.jp/articles/9e9116601ef8cc23a1a3a6be065351e0365017a6,2/10(火) 9:01
2026-02-10,09:49,domestic,国内,9,FNNプライムオンライン,ポスターに『中国』のイタズラも…野党の重鎮・岡田克也元副総理が落選 敗因に挙げたSNS等での「デマや批判」,https://news.yahoo.co.jp/articles/5cb870dabdbd4b128c4ecf3a4caf43221d96db8f,2/10(火) 6:33
2026-02-10,09:49,domestic,国内,10,日刊スポーツ,安野貴博氏「国会非常に遅れてる。品位ないと…」会議場で使えないもの明かし「それ違うだろ」,https://news.yahoo.co.jp/articles/c49fe40af8a34b987069e7d1ad3b97ea59b77718,2/9(月) 15:25
2026-02-10,09:49,domestic,国内,11,読売新聞オンライン,議席失った立民出身「大物」前議員ら、うちひしがれる県連や後援会関係者…枝野氏「何も言えない」,https://news.yahoo.co.jp/articles/bbbe01747f318cf626e8883cfdc1a1bacfa60f7c,2/9(月) 12:31
2026-02-10,09:49,domestic,国内,12,中日スポーツ,鈴木憲和農相、当選翌日に「正装」で上京 「何か間違えてますかね？」に反響「かっこええ」「足元が…」「スコップを忘れてますよ」,https://news.yahoo.co.jp/articles/d5e118f08f7592ed69aef107e6b182273d9d825b,2/9(月) 16:40
2026-02-10,09:49,domestic,国内,13,スポニチアネックス,高市首相の一夜明け会見　後藤謙次氏が“後出しじゃんけん”指摘「結果出てから言うんじゃ遅い」,https://news.yahoo.co.jp/articles/787ceefabe0528a67bb954c89c12711e3a653590,2/9(月) 20:38
2026-02-10,09:49,domestic,国内,14,J-CASTニュース,れいわ大石晃子氏「見分けつかんヤツが批判してんのか」　「ダウンジャケットはモンクレール」説に反論,https://news.yahoo.co.jp/articles/aa00f2634376e9e0a14b75315391a815519f71b1,2/9(月) 17:03
2026-02-10,09:49,domestic,国内,15,スポニチアネックス,中道・野田、斉藤両共同代表が辞任へ　旧立民壊滅的議席減　旧公明は7議席増,https://news.yahoo.co.jp/articles/1199d28e9a6882e59cce4afcf42b248dc7841429,2/10(火) 5:30
2026-02-10,09:49,domestic,国内,16,中日スポーツ,中道・野田佳彦共同代表、衆院選大惨敗で『新政界の壊し屋』の声　SNS「小沢を完全に超えた」「民主、立憲、中道も破壊」「壊し屋界の大谷」,https://news.yahoo.co.jp/articles/3061861c2c3118e96a2fa61a6921a8d4ca6c1c9b,2/9(月) 19:05
2026-02-10,09:49,domestic,国内,17,デイリースポーツ,【中道惨敗】落選の米山隆一氏にＸコメント荒れ模様「で、具体的にあなたは？」政策提言に「曖昧なこと仰らずに」,https://news.yahoo.co.jp/articles/4b6c2f9a88ce98c7019f31a75e23a27bd5ae04d2,2/9(月) 15:52
2026-02-10,09:49,domestic,国内,18,日刊スポーツ,【衆院選】百田尚樹氏、高市自民を「未曾有の暴風」と言及「私たちも吹き飛ばされましたが…」,https://news.yahoo.co.jp/articles/20f5a6c780fab0527fa11b52200cc78ff04b91b4,2/10(火) 8:42
2026-02-10,09:49,domestic,国内,19,デイリースポーツ,ＴＢＳ田村真子アナの父も当選　ＴＢＳ選挙特番での紹介文にＳＮＳツッコミ続々　田村氏「明日から気を引きしめて…」,https://news.yahoo.co.jp/articles/5d80f36250a00144d6b0df21e86ff215bc6c61d0,2/9(月) 20:06
2026-02-10,09:49,domestic,国内,20,中日スポーツ,衆院選で落選した25歳元アイドル、政治活動継続を誓う「ネットや街頭で心無い言葉を言われて心が折れそうになっても…」感謝もつづる,https://news.yahoo.co.jp/articles/169dfa653ce61fc3f30b49d13dbc5375c5c69e9a,2/10(火) 6:00
2026-02-10,09:49,domestic,国内,21,ABEMA TIMES,「帰ってきて」新潟中3・樋口まりんさん（14）行方不明から2週間、100件以上の情報提供もいまだ見つからず,https://news.yahoo.co.jp/articles/ce770c33d4085c60f49b94ab2847b24845da67d5,2/10(火) 7:00
2026-02-10,09:49,domestic,国内,22,CBCテレビ,43歳の市議会議員「どれだけ払えるんだ。金をおろしてこい」 飲食店にいた男性から現金3万円を脅し取った疑い 愛知・稲沢市,https://news.yahoo.co.jp/articles/47d77688d380927434199a5ecb63c7b81b7d4507,2/9(月) 16:30
2026-02-10,09:49,domestic,国内,23,J-CASTニュース,太田光さん「玉木代表総理になれないんじゃ？」質問に国民・榛葉氏「あのねぇ...」　「目的ではなくて手段なんですよ」,https://news.yahoo.co.jp/articles/639a489b6f7c544cf902aa466cc4d4420a90a5d2,2/9(月) 13:10
2026-02-10,09:49,domestic,国内,24,毎日新聞,チームみらいってどんな政党?　候補者は平均39歳、AI活用訴え,https://news.yahoo.co.jp/articles/216e8df877f1fd920daa83ab508e7f24b86840cd,2/10(火) 5:00
2026-02-10,09:49,domestic,国内,25,共同通信,連合会長「非常に厳しい結果」　自民圧勝の衆院選受け,https://news.yahoo.co.jp/articles/e85fc5e8a1f98e9b4dbb952fa4e92bf9b63ff474,2/9(月) 18:27
2026-02-10,09:49,domestic,国内,26,スポーツ報知,田崎史郎氏、小沢一郎氏ら大物政治家の落選に私見「本当に残念というか、やはり時代が変わってきている」…「モーニングショー」,https://news.yahoo.co.jp/articles/dd1174308997edf72062efdba02dda0404495326,2/9(月) 11:15
