scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-10,05:17,domestic,国内,1,スポニチアネックス,橋下徹氏が引退勧告！　落選した中道の実力者らの実名挙げ「あのへんは引退！次に譲るくらいのことを」,https://news.yahoo.co.jp/articles/bff2c32499e7c1efb6c325d0bd9a139cd3258824,2/9(月) 23:19
2026-02-10,05:17,domestic,国内,2,日刊スポーツ,杉村太蔵氏「憲政史上初じゃないですか」自民大勝よりも驚いたこと「これはものすごいこと」,https://news.yahoo.co.jp/articles/31f4ad266b9294d8a0e9ab7e57ab70d2dbbcd432,2/9(月) 16:03
2026-02-10,05:17,domestic,国内,3,デイリースポーツ,【中道】落選の大物・岡田克也氏　一夜明け議員会館で撤収作業「４日間で…これが大変」若き日のパネル剥がされ、壁の大臣時代写真も寂しく,https://news.yahoo.co.jp/articles/a85fbe158bfe2c9be88491b7f7e3b24394fc7098,2/9(月) 21:05
2026-02-10,05:17,domestic,国内,4,読売新聞オンライン,議席失った立民出身「大物」前議員ら、うちひしがれる県連や後援会関係者…枝野氏「何も言えない」,https://news.yahoo.co.jp/articles/bbbe01747f318cf626e8883cfdc1a1bacfa60f7c,2/9(月) 12:31
2026-02-10,05:17,domestic,国内,5,デイリースポーツ,たった１議席　れいわ大石晃子共同代表「反撃していくことが大事」　高市首相は「刷新性のある方と思っていない」,https://news.yahoo.co.jp/articles/bec7cbe149637cc74d65328ee0131c67f04c43f6,2/9(月) 17:12
2026-02-10,05:17,domestic,国内,6,スポニチアネックス,高市首相の一夜明け会見　後藤謙次氏が“後出しじゃんけん”指摘「結果出てから言うんじゃ遅い」,https://news.yahoo.co.jp/articles/787ceefabe0528a67bb954c89c12711e3a653590,2/9(月) 20:38
2026-02-10,05:17,domestic,国内,7,J-CASTニュース,れいわ大石晃子氏「見分けつかんヤツが批判してんのか」　「ダウンジャケットはモンクレール」説に反論,https://news.yahoo.co.jp/articles/aa00f2634376e9e0a14b75315391a815519f71b1,2/9(月) 17:03
2026-02-10,05:17,domestic,国内,8,日刊スポーツ,安野貴博氏「国会非常に遅れてる。品位ないと…」会議場で使えないもの明かし「それ違うだろ」,https://news.yahoo.co.jp/articles/c49fe40af8a34b987069e7d1ad3b97ea59b77718,2/9(月) 15:25
2026-02-10,05:17,domestic,国内,9,テレビ朝日系（ANN）,「大逆風でしょうがない雰囲気」立憲ベテラン勢が落選…中道“大敗”両代表が辞任へ,https://news.yahoo.co.jp/articles/81317ade931c090ff6162c1a185dfbd60ef72972,2/10(火) 2:00
2026-02-10,05:17,domestic,国内,10,J-CASTニュース,太田光さん「玉木代表総理になれないんじゃ？」質問に国民・榛葉氏「あのねぇ...」　「目的ではなくて手段なんですよ」,https://news.yahoo.co.jp/articles/639a489b6f7c544cf902aa466cc4d4420a90a5d2,2/9(月) 13:10
