scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-08,19:07,sports,スポーツ,1,スポニチアネックス,ド軍ベシア第1子他界　WS激闘の裏で起きていた悲劇に米球界悲しみ　選手会声明発表　大谷らは哀悼の意,https://news.yahoo.co.jp/articles/387215c9a4c2591d2c263d13f7933724c220b2c1,11/8(土) 13:41
2025-11-08,19:07,sports,スポーツ,2,東スポWEB,【ドジャース】今年は日本選手獲得なしと米報道　村上、岡本、今井のＢＩＧ３完全スルーか,https://news.yahoo.co.jp/articles/c71e8c23b04d2b196b7d6a9384d448d936b328e1,11/8(土) 15:40
2025-11-08,19:07,sports,スポーツ,3,中日スポーツ,中日・ブライト健太、850万円増の2200万円でサイン　「ほぼ代打でしか出てないので、すごく評価して頂いた」,https://news.yahoo.co.jp/articles/1ffc2c909e7477868452f99f332bf059c47e3560,11/8(土) 17:38
2025-11-08,19:07,sports,スポーツ,4,Full-Count,大谷翔平が「忙しすぎでしょ」　LAから4000キロの地で「もう仕事か」…出没場所に驚き,https://news.yahoo.co.jp/articles/01fed01a477c43dd89ec6e4ae2ec3e57e1b279ed,11/8(土) 17:01
2025-11-08,19:07,sports,スポーツ,5,GOAL,柏が首位の鹿島との勝ち点1差をキープ！ 名古屋撃破でリーグ3連勝＆10戦無敗に,https://news.yahoo.co.jp/articles/aa83c461751c88ad1f55cc000dad9aa8fccfb67b,11/8(土) 17:53
2025-11-08,19:07,sports,スポーツ,6,Full-Count,WS終了から6日…ゲレーロJr.に届いた悲報　怪物新人に奪われた“栄冠”「化け物やん」,https://news.yahoo.co.jp/articles/24e90e65655a34958a10fcc273b9907e4298a1a6,11/8(土) 17:33
2025-11-08,19:07,sports,スポーツ,7,日刊スポーツ,【ジャンプ】ウインタースポーツなのになぜ雪で中止？　全日本選手権ノーマルヒル公式練習,https://news.yahoo.co.jp/articles/84d4504cb6c7db439dd44d027a8a5e62a9876b93,11/8(土) 17:59
2025-11-08,19:07,sports,スポーツ,8,CoCoKARAnext,証言された快投の内情　山本由伸が中0日登板後に同僚たちに漏らした本音「ヤマはバスで『あぁ痛てぇ』って言っていた」,https://news.yahoo.co.jp/articles/4531451828093a498d1e31f5d77eda1220c64811,11/8(土) 16:00
2025-11-08,19:07,sports,スポーツ,9,スポニチアネックス,J2優勝決定は23日第37節以降に持ち越し　9日の水戸J1初昇格条件は？2位・長崎4発快勝で暫定1差,https://news.yahoo.co.jp/articles/bf20a40ebee62d1b1cd3357e00f369b6a46ac03e,11/8(土) 17:03
2025-11-08,19:07,sports,スポーツ,10,東スポWEB,【ドジャース】ワールドシリーズ中に愛娘が死亡 「家族の事情」で欠場したベシアが悲痛告白,https://news.yahoo.co.jp/articles/395cc1de40677a14ac248ef7a5c891a06a60e14a,11/8(土) 12:55
