scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-08,18:07,sports,スポーツ,1,スポニチアネックス,ド軍ベシア第1子他界　WS激闘の裏で起きていた悲劇に米球界悲しみ　選手会声明発表　大谷らは哀悼の意,https://news.yahoo.co.jp/articles/387215c9a4c2591d2c263d13f7933724c220b2c1,11/8(土) 13:41
2025-11-08,18:07,sports,スポーツ,2,東スポWEB,【ドジャース】今年は日本選手獲得なしと米報道　村上、岡本、今井のＢＩＧ３完全スルーか,https://news.yahoo.co.jp/articles/c71e8c23b04d2b196b7d6a9384d448d936b328e1,11/8(土) 15:40
2025-11-08,18:07,sports,スポーツ,3,Full-Count,大谷翔平が「忙しすぎでしょ」　LAから4000キロの地で「もう仕事か」…出没場所に驚き,https://news.yahoo.co.jp/articles/01fed01a477c43dd89ec6e4ae2ec3e57e1b279ed,11/8(土) 17:01
2025-11-08,18:07,sports,スポーツ,4,東スポWEB,【ドジャース】ワールドシリーズ中に愛娘が死亡　「家族の事情」で欠場したベシアが悲痛告白,https://news.yahoo.co.jp/articles/395cc1de40677a14ac248ef7a5c891a06a60e14a,11/8(土) 12:55
2025-11-08,18:07,sports,スポーツ,5,スポーツ報知,岡山、名古屋の来季Ｊ１残留が決定　Ｊ１残留ラスト１枠は横浜同士の争いに,https://news.yahoo.co.jp/articles/337e4ac4081f419f5d063a7f90943b4861cc588f,11/8(土) 16:10
2025-11-08,18:07,sports,スポーツ,6,日刊スポーツ,ドジャース名物レポーター、優勝パレードのキラキラジーンズに質問殺到「もう作ってないの…」,https://news.yahoo.co.jp/articles/48e75fb0be40b33ab71f647dbb72881bba615ca7,11/8(土) 13:29
2025-11-08,18:07,sports,スポーツ,7,スポニチアネックス,J2優勝決定は23日第37節以降に持ち越し　9日の水戸J1初昇格条件は？2位・長崎4発快勝で暫定1差,https://news.yahoo.co.jp/articles/bf20a40ebee62d1b1cd3357e00f369b6a46ac03e,11/8(土) 17:03
2025-11-08,18:07,sports,スポーツ,8,Full-Count,山本由伸、バスで漏らしていた本音　同僚たちの“証言”、ベッツがいきなり驚いた「92.6」,https://news.yahoo.co.jp/articles/cf720d0cb7e6b0a537e6664b85525ad53fd6effc,11/8(土) 9:27
2025-11-08,18:07,sports,スポーツ,9,Full-Count,ド軍に敗れてから6日…ゲレーロJr.が綴った涙の347文字　WS終了後初投稿、SNSで感謝,https://news.yahoo.co.jp/articles/5bb0136a20da19c9614d80988e40e7f2c319914b,11/8(土) 15:31
2025-11-08,18:07,sports,スポーツ,10,デイリースポーツ,阪神・藤川監督が悩める前川に言及　相談した金本知憲氏からの返答に「やっぱりな、見えているんだなと」,https://news.yahoo.co.jp/articles/aca7fd5f9cd872cb7e4a6225af84cd4fc4301724,11/8(土) 15:35
2025-11-08,18:07,sports,スポーツ,11,デイリースポーツ,ソフトバンク・中村晃　１歳息子の闘病を告白　病名は難病「乳児てんかん性スパズム症候群」「この１年弱、息子はとても頑張っていました」,https://news.yahoo.co.jp/articles/ec0f2d48761056598d8d4e4a5647080699403bd5,11/8(土) 13:33
2025-11-08,18:07,sports,スポーツ,12,Full-Count,WS終了から6日…ゲレーロJr.に届いた悲報　怪物新人に奪われた“栄冠”「化け物やん」,https://news.yahoo.co.jp/articles/24e90e65655a34958a10fcc273b9907e4298a1a6,11/8(土) 17:33
2025-11-08,18:07,sports,スポーツ,13,CoCoKARAnext,「第6戦の夜遅く、アイアトン通訳からメッセージが来て…」ド軍GMが明かした山本由伸の＂献身＂ WS伝説の中0日投球の裏側「可能性を排除しないでほしいと」,https://news.yahoo.co.jp/articles/ed5bce85622893926fdce5566da66d872b0ea3cb,11/8(土) 16:35
2025-11-08,18:07,sports,スポーツ,14,Full-Count,カーショーがドヤ顔で語った“自慢”　一生変わらない大谷との関係「まだ彼には言ってない」,https://news.yahoo.co.jp/articles/5b1652a896f7dcb7dfc61140a1049a3b55147de5,11/8(土) 12:04
2025-11-08,18:07,sports,スポーツ,15,CoCoKARAnext,証言された快投の内情　山本由伸が中0日登板後に同僚たちに漏らした本音「ヤマはバスで『あぁ痛てぇ』って言っていた」,https://news.yahoo.co.jp/articles/4531451828093a498d1e31f5d77eda1220c64811,11/8(土) 16:00
2025-11-08,18:07,sports,スポーツ,16,イーファイト,鈴木奈々、37歳で鍛えた身体を公開！豊かな胸に「一番自信ある」日々のトレーニングで汗,https://news.yahoo.co.jp/articles/af91bdbaa6ba79bbbe0f511e85e6b7b898d67c70,11/8(土) 13:03
2025-11-08,18:07,sports,スポーツ,17,Full-Count,日本の深夜…米国を駆け巡った「ビッグニュース」　記者も注目、一斉に綴った「Breaking」,https://news.yahoo.co.jp/articles/9f3e31f224463f5be3897950a91a697ad481a678,11/8(土) 15:02
2025-11-08,18:07,sports,スポーツ,18,デイリースポーツ,「おまえの雑魚ムーブ、普通に腹立つから気をつけろよ」溝口勇児氏、因縁“孤高の闘神”の「左手で勝てる」発言にイラッ「ＳＮＳでは王様気取り」,https://news.yahoo.co.jp/articles/9e660fa4ad2eea334b591437c6408e80047efb4d,11/8(土) 16:47
2025-11-08,18:07,sports,スポーツ,19,ゴルフ総合サイト ALBA Net,畑岡奈紗、ルーキー・荒木優奈が首位で最終日へ　山下美夢有は1差3位,https://news.yahoo.co.jp/articles/b98fe93654ac0d1031386ceba5f7db0af40a7108,11/8(土) 15:29
2025-11-08,18:07,sports,スポーツ,20,東スポWEB,ドジャース大谷翔平を嘲笑した人気ラッパー・ドレイクの投稿は「裏目に出た」米報道,https://news.yahoo.co.jp/articles/f57119f2db3ac21a1eb5048d30a93df4591d1000,11/8(土) 17:05
2025-11-08,18:07,sports,スポーツ,21,中日スポーツ,中日・ブライト健太、850万円増の2200万円でサイン　「ほぼ代打でしか出てないので、すごく評価して頂いた」,https://news.yahoo.co.jp/articles/1ffc2c909e7477868452f99f332bf059c47e3560,11/8(土) 17:38
2025-11-08,18:07,sports,スポーツ,22,Full-Count,WS終了で…ド軍ファンが突きつけられた“現実”　広がる悲しみ「来年から見られない」,https://news.yahoo.co.jp/articles/c45ad02e90401e81aa1c7c4a4d824ae22f6a74ba,11/8(土) 16:35
2025-11-08,18:07,sports,スポーツ,23,Full-Count,ド軍ナインが“嫌悪感”「無礼」　世界的大物の大谷煽りに…明かされる内情「見過ごせない」,https://news.yahoo.co.jp/articles/217828d0e318b3bbc91d112d3c7ca427c79f4786,11/8(土) 10:39
