scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-08,15:09,local,地域,1,あいテレビ,【台風26号】日本列島に接近か　「非常に強い勢力」に発達する見込み　最大瞬間風速70メートル予想 【最新台風情報・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/c226bc98e57afe01e9a33a203ac186246b8695c1,11/8(土) 11:00
2025-11-08,15:09,local,地域,2,関西テレビ,「ドンという音がした」　マンション敷地内で男性死亡　40歳代の男性が全身を強く打ち死亡　上階からの転落か　神戸市,https://news.yahoo.co.jp/articles/1e0f51ec4a8c5faa1a068be2e3506df65e887680,11/8(土) 11:57
2025-11-08,15:09,local,地域,3,新潟日報,クマが佐渡に向かってる？目撃情報示す新潟県の「クマ出没マップ」で海上に痕跡マーク…大量発生に追われる自治体職員の疲弊背景か,https://news.yahoo.co.jp/articles/e54d91c79ef720e62e39653f01ea68f5d477d962,11/8(土) 10:00
2025-11-08,15:09,local,地域,4,琉球新報,台風26号、沖縄に近づく恐れも　急旋回し北へ進むか（8日午前9時現在）,https://news.yahoo.co.jp/articles/5ce1caa84d4056e994b14a6c5cd2cef41a2df90b,11/8(土) 11:51
2025-11-08,15:09,local,地域,5,中国新聞デジタル,下着の透けに配慮、学校で紺の体操服じわり増加　生徒は「汗も目立ちにくくて良い感じ」,https://news.yahoo.co.jp/articles/2b993f17b10db90404a3cf09399f2f2e3998e61b,11/7(金) 10:35
2025-11-08,15:09,local,地域,6,静岡新聞DIGITAL,【速報】浜松開誠館が決勝進出　高校サッカー選手権・静岡県大会⚽,https://news.yahoo.co.jp/articles/978cdf9d024caad1ba0f7a3ca04e3bbf4aea65d6,11/8(土) 12:11
2025-11-08,15:09,local,地域,7,STVニュース北海道,【速報】「車をバックした際に旦那さんをはねてしまった」と通報 男性を心肺停止で搬送 富良野市,https://news.yahoo.co.jp/articles/d9c7eae8495e9247fa68747c5a6502d32b8ed1a4,11/8(土) 14:31
2025-11-08,15:09,local,地域,8,静岡放送（SBS）,スズキ「ジムニーノマド」の受注を来年1月30日から再開へ 発売発表から4日間で5万台注文殺到,https://news.yahoo.co.jp/articles/75e3e130e0b435ba9ecee1f8624e118d2c5f6b37,11/8(土) 14:00
2025-11-08,15:09,local,地域,9,FBC 福井放送,クマの緊急銃猟実施　1発で駆除、午前10時16分　勝山市滝波町、セーレン勝山工場内　猟友会8人出動,https://news.yahoo.co.jp/articles/3e9ecff0b148cc243bdf017eb5b377eea5309e0b,11/8(土) 10:55
2025-11-08,15:09,local,地域,10,読売テレビ,「男がベランダから入ってきた」インドネシア国籍の技能実習生を逮捕「女性の部屋や体に興味があった」2階から侵入し口ふさぎスマホ奪い取ろうとした疑い　帰宅途中の女性の後つけたか,https://news.yahoo.co.jp/articles/690ff29afbae45af942fa93e3de67716afd4b713,11/8(土) 12:36
