scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-11-08,06:05,it-science,IT・科学,1,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-08,06:05,it-science,IT・科学,2,窓の杜,「ドラクエII」に4人目の仲間が増えたらしいので探してきた,https://news.yahoo.co.jp/articles/d1fda3d57e86a3ee7a87f1ac0e61b5b0ea2b4099,11/8(土) 2:57
2025-11-08,06:05,it-science,IT・科学,3,ハフポスト日本版,ダイソーの紙皿とじゅうたんで作った「もののけ姫」の仮装⇨「細部まで凄い」「あなたが森の神か」と反響,https://news.yahoo.co.jp/articles/288004c1dec53932341ed61067006cd2b44205e5,11/6(木) 15:12
2025-11-08,06:05,it-science,IT・科学,4,CNN.co.jp,過去最大のブラックホールフレアを観測、太陽10兆個分の光放出,https://news.yahoo.co.jp/articles/81b92cfaba7e813ceba2635d6d4cf998e98593fc,11/7(金) 14:05
2025-11-08,06:05,it-science,IT・科学,5,J-CASTニュース,「女子高生コンクリ詰め殺人」被害者写真を背景に使用　インドネシア人YouTuberが動画削除、謝罪,https://news.yahoo.co.jp/articles/cf6fdaf8104cf1f017dfd411d1dd1e4c7b77cfe5,11/6(木) 18:17
2025-11-08,06:05,it-science,IT・科学,6,ギズモード・ジャパン,世界最小クラスの「ポタ電」が2万円以下。BLUETTIが“日常の電力”を持ち歩ける未来を開いた,https://news.yahoo.co.jp/articles/526e5594b06db7a4b2de51e50dbd95252cfd6065,11/7(金) 11:00
2025-11-08,06:05,it-science,IT・科学,7,ITmedia NEWS,バルミューダ、業績予想を下方修正　純利益1000万円の黒字→15億円の赤字に　「物価上昇で購買意欲低下」,https://news.yahoo.co.jp/articles/e2549d69de6cac5a01905e103daa63fe61218fc2,11/7(金) 18:22
2025-11-08,06:05,it-science,IT・科学,8,ITmedia Mobile,ブロードバンドの「ユニバーサルサービス料」が2026年1月にスタート　NTT東西は2026年3月利用分で徴収予定,https://news.yahoo.co.jp/articles/1b853122d6f4eeb00a7885988f15a80681562280,11/7(金) 21:55
2025-11-08,06:05,it-science,IT・科学,9,ギズモード・ジャパン,天才すぎんか？ 「USB-C“充電”と有線LANが1本で済むよ」ケーブル,https://news.yahoo.co.jp/articles/00bb7fc532c38c3af963fbbb8e320724cc146cb8,11/7(金) 19:00
2025-11-08,06:05,it-science,IT・科学,10,時事通信,「浮遊惑星」が急成長　恒星に似た形成過程か　観測史上最大・欧米チーム,https://news.yahoo.co.jp/articles/7dd9e44bbc4f4f6c18c82c3640c7a2f9d81ec928,11/8(土) 4:45
2025-11-08,06:05,it-science,IT・科学,11,AKIBA PC Hotline!,一部PCパーツショップがメモリ/SSD/HDDに購入制限、急激な価格高騰に今後を不安視する声も,https://news.yahoo.co.jp/articles/42e1aae2e948c28500939190afacfaf8c481589c,11/8(土) 0:00
2025-11-08,06:05,it-science,IT・科学,12,朝日新聞,再エネ賦課金の必要性「検証したい」赤沢経産相　支援対象見直し示唆,https://news.yahoo.co.jp/articles/914573c43ccbafdacaec085d8135ce47445769a5,11/7(金) 20:40
