scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-25,22:15,it-science,IT・科学,1,Science Portal,南海トラフなどの巨大地震に備える契機に 震源域の豊後水道で震度6弱など強い揺れ頻発,https://news.yahoo.co.jp/articles/9f1397952a39d677c894966e1a534acbb8911ba8,4/25(木) 17:18
2024-04-25,22:15,it-science,IT・科学,2,ケータイ Watch,ドコモ「iPhone 15」の実質負担額が値下げ、26日から,https://news.yahoo.co.jp/articles/64d43dc4e8ccf191ded0ef30fca0dd335ac8e6fe,4/25(木) 17:23
2024-04-25,22:15,it-science,IT・科学,3,BuzzFeed Japan,「時給は400円で」子どもの面倒をみるナニーが、保護者から送られた「衝撃的なメッセージ」公開、アメリカ,https://news.yahoo.co.jp/articles/bf1b98c271da0c444cd2b7adec4c80fad052f4f0,4/25(木) 19:10
2024-04-25,22:15,it-science,IT・科学,4,BCN,楽天カード、2024年6月4日から「楽天キャッシュへのチャージ」に対するポイント進呈ルールを変更,https://news.yahoo.co.jp/articles/eea777ee748567450afa944b722d2e556c85c711,4/25(木) 19:00
2024-04-25,22:15,it-science,IT・科学,5,All About,「iCloudストレージがいっぱいです」と表示されてバックアップが取れないです。どうすればいいですか？,https://news.yahoo.co.jp/articles/d2c2dce56fa77f39a2aff780d0d950d8ada219e2,4/25(木) 21:05
2024-04-25,22:15,it-science,IT・科学,6,ねとらぼ,「そうはならんやろ」「なんでwww」　3DCGで「カレー」を再現→“まさかの性質”を獲得しネット爆笑,https://news.yahoo.co.jp/articles/8e36692be6a63d78dbddb2c14b2d5bfb9c3222f9,4/23(火) 20:15
2024-04-25,22:15,it-science,IT・科学,7,UchuBiz,中国宇宙ステーション「天宮」損傷、宇宙ゴミ衝突が原因だった,https://news.yahoo.co.jp/articles/be8d0fa2ede6c9f67a888481c6f02942b88803cc,4/25(木) 16:30
2024-04-25,22:15,it-science,IT・科学,8,ケータイ Watch,ソフトバンクが新たな株主優待、PayPayポイント1000ポイント,https://news.yahoo.co.jp/articles/a849fee67c5bde82c98d09d4991590acdff28713,4/25(木) 17:51
2024-04-25,22:15,it-science,IT・科学,9,ねとらぼ,【KOF】「ザ・キング・オブ・ファイターズのナンバリングタイトル」人気ランキング！　2位は「THE KING OF FIGHTERS 97」、1位は？,https://news.yahoo.co.jp/articles/b38ac8bf9981276cb638db27a4e26b5297c22f63,4/25(木) 21:15
2024-04-25,22:15,it-science,IT・科学,10,ねとらぼ,「北朝鮮のアニメーターが関与疑い」報じられたアニメ制作元がコメント　「事実関係を調査中」,https://news.yahoo.co.jp/articles/2d89f49895a9e7b91bfea204aa05948ab1c999a2,4/24(水) 10:25
2024-04-25,22:15,it-science,IT・科学,11,ねとらぼ,“予測不能な形”に変形する1枚のパネルが話題に　同じものとは思えない姿に「なんだこれ…!?」「めっちゃかっこいい」,https://news.yahoo.co.jp/articles/e2072ce957c5ef1c5ba9ed2d62a6af139776f45a,4/23(火) 18:00
2024-04-25,22:15,it-science,IT・科学,12,アスキー,アップル、5月7日に新型「iPad Pro」「iPad Air」発表か,https://news.yahoo.co.jp/articles/4c57ef9286b745aa04731ff8395c3513bb26da90,4/25(木) 20:00
2024-04-25,22:15,it-science,IT・科学,13,ITmedia NEWS,「6G」のロゴが正式決定　「5G」やその前はどんなロゴだった？,https://news.yahoo.co.jp/articles/a1f1d902ce58610751b9b95c56929f45e3803bbb,4/25(木) 20:28
2024-04-25,22:15,it-science,IT・科学,14,BCN,珍しランキング、一度は実物を見てみたい日本刀は？ 1位「妖刀村正」がぶっちぎり！,https://news.yahoo.co.jp/articles/2ea0afc3930a9e46ae7e069ed7c5d753bfccc12d,4/25(木) 17:30
2024-04-25,22:15,it-science,IT・科学,15,ねとらぼ,放置されていたクルマを45年ぶりに洗車したら……　生まれ変わったコルベットの姿に「素晴らしい取り組み」「称賛します」の声【海外】,https://news.yahoo.co.jp/articles/ed4fb26934464fddb05c7ea2656abba1f1b8c88d,4/25(木) 19:45
2024-04-25,22:15,it-science,IT・科学,16,ITmedia Mobile,スマホを携帯キャリアで買うのは損？　本体のみをお得に買う方法を解説,https://news.yahoo.co.jp/articles/fc2739cb0021f899cde49869fbe2bad56549a374,4/24(水) 10:05
2024-04-25,22:15,it-science,IT・科学,17,ITmedia Mobile,モバイルSuicaで定期券を「あえて購入しない」理由：読者アンケート結果発表,https://news.yahoo.co.jp/articles/f270610bf278488cf1634a1626089ea59754818d,4/23(火) 12:22
2024-04-25,22:15,it-science,IT・科学,18,ねとらぼ,“電気を使わないミニ四駆”が想像を超えるタイムをたたき出し視聴者驚愕　動力はなんとゴム,https://news.yahoo.co.jp/articles/10850960331e593c0d4628e0dbe59d467b0417d3,4/25(木) 20:00
