scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-25,07:18,it-science,IT・科学,1,ギズモード・ジャパン,13万年前の石がある動物にそっくり。大発見かもしれない,https://news.yahoo.co.jp/articles/da428113c24bd6107fbac1296285d414372f437d,4/25(木) 6:00
2024-04-25,07:18,it-science,IT・科学,2,ねとらぼ,“予測不能な形”に変形する1枚のパネルが話題に　同じものとは思えない姿に「なんだこれ…!?」「めっちゃかっこいい」,https://news.yahoo.co.jp/articles/e2072ce957c5ef1c5ba9ed2d62a6af139776f45a,4/23(火) 18:00
2024-04-25,07:18,it-science,IT・科学,3,ねとらぼ,「こんなんずるいw」　Amazonで鏡を購入したら……　予想外の映り方に「これは酷い」「声出た」と爆笑,https://news.yahoo.co.jp/articles/b1ede744b4dab2e125ba6a8e413b52b3746c82ee,4/24(水) 20:00
2024-04-25,07:18,it-science,IT・科学,4,ITmedia Mobile,モバイルSuicaで定期券を「あえて購入しない」理由：読者アンケート結果発表,https://news.yahoo.co.jp/articles/f270610bf278488cf1634a1626089ea59754818d,4/23(火) 12:22
2024-04-25,07:18,it-science,IT・科学,5,All About,洗濯機を使ったあと、フタは開けておくべき？ 閉めておくべき？ 【家電のプロが回答】,https://news.yahoo.co.jp/articles/3a07d9b399ac80705243fd30eae05ad13a23082c,4/20(土) 20:15
2024-04-25,07:18,it-science,IT・科学,6,ねとらぼ,「そうはならんやろ」「なんでwww」　3DCGで「カレー」を再現→“まさかの性質”を獲得しネット爆笑,https://news.yahoo.co.jp/articles/8e36692be6a63d78dbddb2c14b2d5bfb9c3222f9,4/23(火) 20:15
2024-04-25,07:18,it-science,IT・科学,7,アスキー,ポイント10倍！「楽天ペイ」最強のキャンペーン始まる。楽天モバイル登録でさらにお得に,https://news.yahoo.co.jp/articles/b4c6c80ec9b4fcdc84c3da7b7b0b33874e6f325c,4/23(火) 7:00
2024-04-25,07:18,it-science,IT・科学,8,ITmedia Mobile,スマホを携帯キャリアで買うのは損？　本体のみをお得に買う方法を解説,https://news.yahoo.co.jp/articles/fc2739cb0021f899cde49869fbe2bad56549a374,4/24(水) 10:05
2024-04-25,07:18,it-science,IT・科学,9,ねとらぼ,「北朝鮮のアニメーターが関与疑い」報じられたアニメ制作元がコメント　「事実関係を調査中」,https://news.yahoo.co.jp/articles/2d89f49895a9e7b91bfea204aa05948ab1c999a2,4/24(水) 10:25
2024-04-25,07:18,it-science,IT・科学,10,マイナビニュース,スマホ時代に逆行する「退屈なケータイ」がハイネケンから登場,https://news.yahoo.co.jp/articles/5fc81b0302a18a2b7a5b203c68c416ea2a48f9e1,4/24(水) 12:11
2024-04-25,07:18,it-science,IT・科学,11,ギズモード・ジャパン,iPadに今までなかった「あの機能」ついに実装か？,https://news.yahoo.co.jp/articles/90b6144c955d3b489dedbfddd547bbaf54bf357a,4/24(水) 19:00
2024-04-25,07:18,it-science,IT・科学,12,ねとらぼ,「玄関にでっかい亀梨居る」　亀梨和也がまさかの誤字に「なんかごめん」と謝罪　突然の本人登場に「これ笑ったw」「そりゃビックリする」,https://news.yahoo.co.jp/articles/56bbc2a6ed6618e07d820b0bcd84ebb407e9924c,4/24(水) 7:00
2024-04-25,07:18,it-science,IT・科学,13,読売新聞（ヨミドクター）,溶連菌感染症　感染拡大が続くのはなぜ？　毎年ピークは春から初夏と、冬…主な症状は発熱、頭痛、のどの痛み,https://news.yahoo.co.jp/articles/32a44c3d270962154733694c365d698b957f7ece,4/24(水) 17:10
2024-04-25,07:18,it-science,IT・科学,14,BuzzFeed Japan,面接官「一番大きな失敗を教えて」→学生「鉄100kgが…」まさかの返答に衝撃「草生える」「鉄にも負けぬ鋼のメンタル」,https://news.yahoo.co.jp/articles/c08d4317fe7459a4367b310d08b65c044a6d4a43,4/24(水) 11:15
2024-04-25,07:18,it-science,IT・科学,15,アスキー,なぜソフトバンクやKDDIのネットワークは強いのか　「2.5GHz帯のTD-LTE」最強説,https://news.yahoo.co.jp/articles/0a2e60e29b2ff2dae3b6b0faaa0d7711cc3e348b,4/24(水) 17:00
2024-04-25,07:18,it-science,IT・科学,16,ねとらぼ,子どもに高級キーボードのパーツを捨てられた → 公式の“先読みしすぎた対応”が話題「そういうこともあろうかと」,https://news.yahoo.co.jp/articles/1b92bb7ba70aaf16316054ec1228985c682e3372,4/24(水) 20:30
2024-04-25,07:18,it-science,IT・科学,17,BuzzFeed Japan,「天才か！」スプレー缶の“ノズル”をなくさない簡単ライフハックが画期的と話題→「これは革命」「早く知りたかった」とネット絶賛,https://news.yahoo.co.jp/articles/a2ad574e49de7ecb03d0c21aba5dcb9033c8ff7a,4/25(木) 7:00
2024-04-25,07:18,it-science,IT・科学,18,ねとらぼ,「悪い仲間と繋がらないように」心配する母に息子が送ったメッセージに12万いいね　「これはこれで心配だわw」「とにかく寂しい安村」,https://news.yahoo.co.jp/articles/33ee6a58597b46c06964eed3040852fef29c5fcc,4/20(土) 19:45
2024-04-25,07:18,it-science,IT・科学,19,ITmedia Mobile,シャープ、5月8日にスマートフォンAQUOSの新製品を発表,https://news.yahoo.co.jp/articles/513ea14956c9ebcf3aa288092ef7a44016352567,4/24(水) 18:47
2024-04-25,07:18,it-science,IT・科学,20,Fav-Log by ITmedia,MacBookシリーズ、「Air」と「Pro」は何が違う？　知っておきたいポイントをチェック【2024年4月版】,https://news.yahoo.co.jp/articles/21b396e3b0dc374659340dbcd930efdd946ea4fd,4/24(水) 17:32
2024-04-25,07:18,it-science,IT・科学,21,ITmedia NEWS,待望の「8番出口」Switch版、買って後悔した理由,https://news.yahoo.co.jp/articles/7044757d77fd8d120be6bb26f89cb922e6fe16fb,4/22(月) 12:37
2024-04-25,07:18,it-science,IT・科学,22,アスキー,アップルiPhone 16シリーズのケース画像がリーク,https://news.yahoo.co.jp/articles/27c937a98d565f68611036987ecd75de627c2ba5,4/24(水) 17:00
2024-04-25,07:18,it-science,IT・科学,23,よろず～ニュース,半年飲み続けると6年若返るコーヒーができた!?「老化の逆行が可能」 英米の名門大研究者が開発,https://news.yahoo.co.jp/articles/039a61aba489712119dcc4d9249f2b7f430999da,4/24(水) 21:40
2024-04-25,07:18,it-science,IT・科学,24,BuzzFeed Japan,【マクドナルド】公式SNSで公開した“ホームページ”が「インターネット老人会」すぎる⇒「やっばい懐かしいwww」と話題に,https://news.yahoo.co.jp/articles/6e8a46fa76393d7b64ed7bac8dff788427ffc7e5,4/23(火) 7:00
2024-04-25,07:18,it-science,IT・科学,25,窓の杜,POPCNT命令だけじゃない、「Windows 11 バージョン 24H2」はSSE4.2対応のCPUが必要に？,https://news.yahoo.co.jp/articles/40d2307d69cb2dbeeefc5ad2eda3bf4b47570f69,4/25(木) 6:47
2024-04-25,07:18,it-science,IT・科学,26,ITmedia PC USER,「社長室と役員室はなくしました」　価値共創領域に挑戦する日本IBM　山口社長のこだわり,https://news.yahoo.co.jp/articles/7f7e4105a2e76da8f02c1f4eb83b73ea3b0b64ac,4/24(水) 16:00
2024-04-25,07:18,it-science,IT・科学,27,GLOBE＋,見つかった「隕石」のかけらは宇宙人の探査機？議論を巻き起こすハーバード大名物教授,https://news.yahoo.co.jp/articles/3c7df3bf9b84475cd1f97dface2b12355b4a9879,4/24(水) 12:05
2024-04-25,07:18,it-science,IT・科学,28,All About,Wi-Fiルーターの寿命ってどれくらい？ 買い替えを検討するべきサインはありますか？【専門家が解説】,https://news.yahoo.co.jp/articles/e45c81c473a2532bf2dfe0de4bdc8c4679c26b05,4/22(月) 21:25
2024-04-25,07:18,it-science,IT・科学,29,ITmedia Mobile,マクドナルドのモバイルオーダーがやめられないワケ　ポイント二重取り終了で欠点が皆無に？,https://news.yahoo.co.jp/articles/f588928d0a7c197926f6a013d045a46c195db8e3,4/22(月) 11:49
2024-04-25,07:18,it-science,IT・科学,30,ITmedia Mobile,Vポイントの疑問に回答　Tポイントが使えなくなる？　ID連携をしないとどうなる？,https://news.yahoo.co.jp/articles/ca863530d23ae9677e950a3036a337763206acbd,4/23(火) 11:07
2024-04-25,07:18,it-science,IT・科学,31,ITmedia Mobile,新スマートグラス「Rokid Max Pro」発表　内蔵カメラで“ハンドトラッキング”が可能に　目の前に広がるアプリを指で操れる,https://news.yahoo.co.jp/articles/6816890a34b19a502e550a58f8623d6c2a376695,4/24(水) 12:08
2024-04-25,07:18,it-science,IT・科学,32,PC Watch,これは万人におすすめ。約1万円のロジクール製スリムキーボード「K950」,https://news.yahoo.co.jp/articles/974a2bd12f9556d38888b3818f2995e4d95569ae,4/25(木) 6:35
2024-04-25,07:18,it-science,IT・科学,33,BuzzFeed Japan,【ボイジャー1号】まさかの復活！「0と1を繰り返す」意味不明なデータを送り続けていたが、5カ月ぶりに解読可能なデータが地球に届く,https://news.yahoo.co.jp/articles/4de0fd19596a887739d9afa22b9b512a52842c35,4/23(火) 19:15
2024-04-25,07:18,it-science,IT・科学,34,ITmedia NEWS,「テスト文字列にうんこと入れるな」──ゲーム会社の新卒向け資料“2024年版”が公開　テスト環境で悪ふざけするリスク説く,https://news.yahoo.co.jp/articles/9a22b120266ed11a051bb6cd05c6fd849ed6f3c1,4/24(水) 19:22
2024-04-25,07:18,it-science,IT・科学,35,テクノエッジ,生成AIグラビアをグラビアカメラマンが作るとどうなる？　第22回：Stable Diffusion 3リリース。ComfyUIを使いAPI経由で生成（西川和久）,https://news.yahoo.co.jp/articles/9ec357e2e12ce625c25404874d39498d59bda368,4/22(月) 13:14
