scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-22,05:47,world,国際,1,ロイター,ロはディーゼル産業の統制失う、トランプ氏　ウ戦争終結を再要求,https://news.yahoo.co.jp/articles/0ae0ce531fc9e255af55cbae4eaed76de67835c6,9/21(月) 23:14
2026-09-22,05:47,world,国際,2,共同通信,米主要テレビがホワイトハウス代表取材辞退,https://news.yahoo.co.jp/articles/fe9decc140b1c36b026c2475181b2e72235a5019,9/21(月) 23:42
2026-09-22,05:47,world,国際,3,ハフポスト日本版,便漏れしながら競技を続行➡︎優勝した豪選手、批判受け謝罪。「レース開始時は体調良かった」と明かす,https://news.yahoo.co.jp/articles/8bb314f52c7b71c6bfb7f51d26abe7e88d4cf978,9/21(月) 10:00
2026-09-22,05:47,world,国際,4,ＡＦＰ＝時事,「生まれながらの束縛」 観光地バリのすぐそばで続く奴隷制の実態,https://news.yahoo.co.jp/articles/fc24110fc69fa6b36d434a299b3f679f7adacd8a,9/20(日) 18:41
2026-09-22,05:47,world,国際,5,ロイター,EXCLUSIVE-トランプ氏支持率32％で過去最低、共和支持層も生活費高騰に不満＝調査,https://news.yahoo.co.jp/articles/7249128103f36bf293aeedc97fe838c8da171f78,9/22(火) 4:05
2026-09-22,05:47,world,国際,6,CNN.co.jp,モデルのプレスリー・ガーバーさん、死去　27歳　シンディ・クロフォードさんの息子,https://news.yahoo.co.jp/articles/8b8b38534c228342b841acfc15626a985136826d,9/21(月) 14:00
2026-09-22,05:47,world,国際,7,KOREA WAVE,ソウルのショッピングモールで外国人女性2人が激しいもみ合い…子ども連れの女性も,https://news.yahoo.co.jp/articles/980ee0218480c95180b33d0de8a0097ada1469b3,9/21(月) 20:36
2026-09-22,05:47,world,国際,8,CNN.co.jp,【分析】中間選挙を目前にひたすら奇妙な言動を重ねていくトランプ氏,https://news.yahoo.co.jp/articles/1d3f5764a821cb10bd86db74167dbb10c827b52a,9/21(月) 17:13
2026-09-22,05:47,world,国際,9,FNNプライムオンライン（フジテレビ系）,ロシア下院選で与党圧勝へ　過去最多355議席の見通し　EUは「民主主義の後退」と批判,https://news.yahoo.co.jp/articles/3fbe17d64c35d262644196ebdbd7b632711095e2,9/22(火) 4:42
2026-09-22,05:47,world,国際,10,中央日報日本語版,韓国に敗れるとインタビューを飛ばして中継を打ち切った日本のテレビ局…バスケファンが怒り,https://news.yahoo.co.jp/articles/d14064e2b0bfcb6c25f93bd4843dac978aef8d67,9/21(月) 11:34
2026-09-22,05:47,world,国際,11,読売新聞オンライン,トランプ氏がマムダニＮＹ市長と会談へ…「狂った共産主義者」批判が今や「驚くほどの友好関係」に,https://news.yahoo.co.jp/articles/ddab39d0cbb3d9e71aa777d6e6d535ad591ba03f,9/21(月) 20:39
2026-09-22,05:47,world,国際,12,日テレNEWS NNN,昇進支援など見返りに…中国軍の制服組トップ、巨額の金銭受け取りか　調査結果発表,https://news.yahoo.co.jp/articles/a527346184324417fe33b9500773636cb3c46cad,9/21(月) 20:30
2026-09-22,05:47,world,国際,13,ロイター,ロシア与党が過去最多355議席獲得へ、侵攻後初の下院選,https://news.yahoo.co.jp/articles/6c4ba51ce2be90dd7e19d5a6b643b2403c231262,9/22(火) 3:01
2026-09-22,05:47,world,国際,14,FNNプライムオンライン（フジテレビ系）,ドイツ州議選で極右AfD第1党　メルツ首相率いるCDUは全議席失うも本人は続投表明,https://news.yahoo.co.jp/articles/c31a2b2dda5d573083c2e3bb99dddac600a2162b,9/22(火) 2:38
2026-09-22,05:47,world,国際,15,中央日報日本語版,［アジア大会］野菜に鶏肉3切れ…「これを食べて競技しろと？」衝撃的な食事,https://news.yahoo.co.jp/articles/5056fc7dd8c1d589b161b75c23fba15d1fc2288a,9/19(土) 13:40
2026-09-22,05:47,world,国際,16,AP通信,ロシアに1000機超の無人機攻撃　モスクワ郊外の製油施設など破壊,https://news.yahoo.co.jp/articles/fd7cd74951d3c500eee406c940f80a342747125b,9/21(月) 11:25
2026-09-22,05:47,world,国際,17,産経新聞,米攻撃下のイランで死刑相次ぐ　「もうヘジャブだけじゃない」自由求める在日イラン人デモ,https://news.yahoo.co.jp/articles/8cc6b9cb8c497280b03474e3439e80eba12fda6a,9/21(月) 19:47
2026-09-22,05:47,world,国際,18,FNNプライムオンライン（フジテレビ系）,アメリカメディア3社提訴　バンス副大統領「排除ではない」トランプ大統領の対応を擁護,https://news.yahoo.co.jp/articles/4f8398bc2fee7c7ab7f2a85d50dbccc99c703b62,9/22(火) 2:30
2026-09-22,05:47,world,国際,19,ABEMA TIMES,イラン情勢「大きなことが起きるだろう」トランプ大統領,https://news.yahoo.co.jp/articles/e6b48a7595f3ab301fe242f82b8f5229090c3cd1,9/21(月) 19:39
2026-09-22,05:47,world,国際,20,FNNプライムオンライン（フジテレビ系）,ウクライナが森衆院議長に北朝鮮製ミサイル部品を公開「日本にも脅威」,https://news.yahoo.co.jp/articles/7a2c13dfe43bb116f4360a2c7246ea11d52ee9f9,9/22(火) 1:37
2026-09-22,05:47,world,国際,21,時事通信,連休前に「レートチェック」実施　日銀、円買い介入準備か,https://news.yahoo.co.jp/articles/7f1d8b38cf3c50a56984a694c4a5627060a29b2e,9/21(月) 19:25
2026-09-22,05:47,world,国際,22,中央日報日本語版,米、ウクライナに26億8000万ドルの「空の盾」を売却…ロシア「軍事的対価」警告,https://news.yahoo.co.jp/articles/b249aad7aa212897a5e688056cac8b2fd1bd133d,9/21(月) 9:22
2026-09-22,05:47,world,国際,23,中央日報日本語版,［アジア大会］男子バスケ、12年ぶり金メダル…敵地で日本を2回破った,https://news.yahoo.co.jp/articles/598f19fc95026186295d158165c4cfea7220da69,9/21(月) 7:04
