scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-28,15:09,world,国際,1,時事通信,水原一平被告の量刑、来年1月に再延期　体調不良で鑑定に時間　大谷翔平選手の元通訳・米,https://news.yahoo.co.jp/articles/95b7b339f0a86c7a4f0002eb061d7235523d0254,11/28(木) 10:28
2024-11-28,15:09,world,国際,2,朝鮮日報日本語版,ロシア兵6人を相手に1人で立ち向かうウクライナ兵…ドローン映像が話題に,https://news.yahoo.co.jp/articles/f9370676914c53f193942c33c15413fec8643352,11/28(木) 11:13
2024-11-28,15:09,world,国際,3,中央日報日本語版,米国、ウクライナに徴集２５歳→１８歳要求…ロシア「日本、我々の核ドクトリンを見るべき」,https://news.yahoo.co.jp/articles/6ea1cc160c1f2e3b3f992fed4929f985c0fd0113,11/28(木) 14:12
2024-11-28,15:09,world,国際,4,ロイター,トランプ氏が支援削減ならウクライナに「死刑宣告」＝ロ次席大使,https://news.yahoo.co.jp/articles/f3464a23d7ccbea9e89a0199656ef39aad300888,11/28(木) 9:30
2024-11-28,15:09,world,国際,5,CNN.co.jp,衛星写真が示す、超汚染性メタンを驚異的に排出している場所,https://news.yahoo.co.jp/articles/b9ebfaa03f59f313a9d8e3010c020e6f9849ce31,11/28(木) 13:45
2024-11-28,15:09,world,国際,6,CNN.co.jp,観客席から転落した男の子、ＮＦＬ選手がキャッチ　米ノースカロライナ州,https://news.yahoo.co.jp/articles/4ce928bb0e363ceafa23ec8ec2ede5c0b209ae60,11/28(木) 9:39
2024-11-28,15:09,world,国際,7,ロイター,「103万円の壁」突破の経済効果、与党提示の試算に国民側は不満,https://news.yahoo.co.jp/articles/0939c9956f7e2867ab2f489cd22ce08c12acae3c,11/28(木) 11:42
2024-11-28,15:09,world,国際,8,読売新聞オンライン,腹心結集のトランプ人事、個人的報復に向け「忠誠心」重視で一本釣り…歯止め利かなくなる恐れも,https://news.yahoo.co.jp/articles/b42339bad874775dddf40e4d412debd05550a282,11/28(木) 7:55
2024-11-28,15:09,world,国際,9,中央日報日本語版,「一人でも子どもを産みたい」…英国で人工受精施術を受けたシングル女性、３倍増,https://news.yahoo.co.jp/articles/ed15f8f1461d3c4635d9c4a640f0171900553cb4,11/28(木) 13:30
2024-11-28,15:09,world,国際,10,中央日報日本語版,マスク氏「韓国の人口崩壊…世代ごとに３分の２が消える」,https://news.yahoo.co.jp/articles/fb0074bf1b7b4400c43d28a7480c779578278ad6,11/28(木) 11:54
2024-11-28,15:09,world,国際,11,ハンギョレ新聞,欧州の「寵児」ノースボルトが破産…バッテリーは「韓中戦争」固着化,https://news.yahoo.co.jp/articles/c687f91a866192fd5ed52d9cacf70fbd3ffeaa9d,11/28(木) 13:14
2024-11-28,15:09,world,国際,12,CNN.co.jp,英ＢＡ、ファーストクラス座席の新デザインを発表,https://news.yahoo.co.jp/articles/99eedc9f5df73c6af68711afc8e1aab1646bc1a7,11/28(木) 12:56
2024-11-28,15:09,world,国際,13,KOREA WAVE,韓国で整形手術「鼻が歪んだ」痛々しいショット…ベトナム人気DJ、感染症で涙,https://news.yahoo.co.jp/articles/805f119850c522fddc4b17e00d6bb136adabe321,11/28(木) 4:03
