scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-28,17:09,TTL,総合,1,FNNプライムオンライン,猪口邦子議員の自宅で火事2人死亡　夫の猪口孝東大名誉教授と30代長女の安否不明,https://news.yahoo.co.jp/articles/970b6859ce08bcef26f20880a037bbe01960253f,11/28(木) 12:34
2024-11-28,17:09,TTL,総合,2,スポニチアネックス,梅宮アンナ　右胸全摘も…ワキのリンパ節検査で「7個のリンパは、がんだったの。。」抗がん剤治療再開へ,https://news.yahoo.co.jp/articles/30b01709360e18dbea03ae767423f51b2ada1c9e,11/28(木) 11:12
2024-11-28,17:09,TTL,総合,3,デイリースポーツ,オリックス・吉田輝星が大幅昇給２１００万増の３７００万円で更改　移籍１年目で飛躍「ものすごく感謝しかない」,https://news.yahoo.co.jp/articles/504de9997b6a85d8a44b4cfcb967217c92d3798b,11/28(木) 14:26
2024-11-28,17:09,TTL,総合,4,デイリースポーツ,梅宮アンナが衝撃報告　ワキのリンパ節「７個がガンだった」今後の治療を明かし「まゆ毛、まつ毛完全になくなってしまう」,https://news.yahoo.co.jp/articles/8eac6d79343a2267ac1e8d5502d7b8c9d6bd11c3,11/28(木) 14:39
2024-11-28,17:09,TTL,総合,5,オリコン,真美子さん、“まさか”の姿にファン衝撃「怖いねぇ」　投稿した岩手の空港も「インパクトがありますよね」,https://news.yahoo.co.jp/articles/9ff7e6cd9708b1c287f917588aa1f3ad631764cb,11/28(木) 11:50
2024-11-28,17:09,TTL,総合,6,まいどなニュース,なぜ外国人労働者は犯罪を犯すのか？「ベトナム人を指導して気づいたこと」が話題「日本政府は肝心なことをわかってない」,https://news.yahoo.co.jp/articles/e9bb48ca1421e6e8bd180c6d97c1ac7fa7472920,11/28(木) 6:55
2024-11-28,17:09,TTL,総合,7,朝日新聞デジタル,「性行為を強要された」と訴えた俳優、劇作家と和解　双方がコメント,https://news.yahoo.co.jp/articles/5a013b8939e4be048789f221ea5219712f3f6c6b,11/28(木) 13:37
2024-11-28,17:09,TTL,総合,8,デイリースポーツ,バスケ男子　渡辺雄太が１５分の訴え　八村と日本協会“内紛”真実「悪者は１人もいない」発端、悪化の経緯も明かす,https://news.yahoo.co.jp/articles/17c0ea811a946a30bbe2e4b21283208f4ca87457,11/28(木) 13:55
2024-11-28,17:09,TTL,総合,9,Full-Count,大谷翔平、水原被告の行為巡り申し立て　4900万円相当の野球カードの所有権求める…米報道,https://news.yahoo.co.jp/articles/9856488e65c191bc9daa18a329b1299a4a055e75,11/28(木) 10:59
2024-11-28,17:09,TTL,総合,10,デイリースポーツ,人気ロックバンドのドラマーが急死　４５歳　自宅で倒れ救急搬送も　１１月にライブ開催「突然の悲報に接し深い悲しみ」,https://news.yahoo.co.jp/articles/967bfbb0ea1af9404c26676f24bc05ed593a08e3,11/28(木) 16:02
2024-11-28,17:09,TTL,総合,11,日刊ゲンダイDIGITAL,斎藤元彦知事代理人の異様な会見…公選法違反疑惑は「桜を見る会前夜祭」と酷似、期待されるPR会社社長の“逆襲”,https://news.yahoo.co.jp/articles/7656969242562cd716682fca3a4b72c2c8c41b7a,11/28(木) 13:55
2024-11-28,17:09,TTL,総合,12,LIMO,昭和の美人女優ランキング！2位吉永小百合を抑えた1位は美人薄命だった名女優,https://news.yahoo.co.jp/articles/2e8ec9bd3970e636029b0bae4e7adff1dfb1c205,11/28(木) 11:32
2024-11-28,17:09,TTL,総合,13,ファイナンシャルフィールド,孫が大学に「推薦合格」したそうです。4年間の学費の一部で「200万円」を渡したいのですが、学費だから贈与税は不要ですよね？,https://news.yahoo.co.jp/articles/89500e722b3d70961b68ec10f299c215e70823ff,11/28(木) 13:50
2024-11-28,17:09,TTL,総合,14,J-CASTニュース,池袋暴走事故の遺族に「金目当てで草」「殺してあげよっか？笑」　中傷したのは「14歳の女子中学生」だった,https://news.yahoo.co.jp/articles/966594eee12eaba26115d35480ccc7f0b46b0e49,11/28(木) 15:50
2024-11-28,17:09,TTL,総合,15,日刊ゲンダイDIGITAL,不満タラタラ田中将大には《ダサすぎる》、楽天は無責任体質…両者に批判が殺到する当然,https://news.yahoo.co.jp/articles/f3d018962ed4bb293b93c6ca82201f3f5aa4957e,11/28(木) 11:32
2024-11-28,17:09,TTL,総合,16,東スポWEB,大谷翔平　水原一平被告が購入の４９００万円相当野球カード所有権返還を申し立て　米報道,https://news.yahoo.co.jp/articles/f59f3dbfd7b4728639dc022739d850ec8311ed25,11/28(木) 13:16
2024-11-28,17:09,TTL,総合,17,J-CASTニュース,「弁護士失格」会見で一部記者から罵声　斎藤元彦氏の弁護士、PR会社note記事修正「把握しておりません」,https://news.yahoo.co.jp/articles/b601b0c2212aab0fc21a37e5e48d1653e7e317eb,11/28(木) 15:30
2024-11-28,17:09,TTL,総合,18,MANTANWEB,＜ラヴィット！＞あすのゲストにスタジオ騒然　SNSでも驚きの声「えええええ」「出るのか……！」,https://news.yahoo.co.jp/articles/0f73ce54916fa9494c50eee0bf6793d206e2002c,11/28(木) 10:08
2024-11-28,17:09,TTL,総合,19,TBS NEWS DIG Powered by JNN,楽天・辰己涼介「約束どおり」“全身ゴールド”で登場　髪の毛と顔も金塗り、スーツはスパンコールのタキシード【GG賞表彰式】,https://news.yahoo.co.jp/articles/6f2d76221255966bf35b72dbd593e973e914f36e,11/28(木) 13:12
2024-11-28,17:09,TTL,総合,20,Full-Count,FAの超大物が発表した「契約先」　突然の報告も…内容判明でSNS「やられたー!!」,https://news.yahoo.co.jp/articles/1fae109e7b69bb5b101dd6cfcb1f6c1bb164027b,11/28(木) 15:59
2024-11-28,17:09,TTL,総合,21,スポニチアネックス,八代英輝弁護士　斎藤知事の新疑惑「PR会社との契約の実体がどうだったか。社員や旦那さんも参加と…」,https://news.yahoo.co.jp/articles/18d2ed5641a5cbfc8a624f56cbb29a595eaeedb6,11/28(木) 16:25
2024-11-28,17:09,TTL,総合,22,スポニチアネックス,若狭勝弁護士　斎藤知事の新疑惑「“事実じゃないことを書いてしまいました”と言ってもらえば片付く」,https://news.yahoo.co.jp/articles/dc4b11aee34f31a84fef78a6a40a688e865dfe09,11/28(木) 11:06
2024-11-28,17:09,TTL,総合,23,スポーツ報知,"「一瞬誰かわからなかった」柄本佑３７歳　激変した姿を“兄""が公開「我が弟が一番似合っておる」",https://news.yahoo.co.jp/articles/0ecbdc4522c84c083a69d5b4eccb5b2e72833e35,11/28(木) 11:42
2024-11-28,17:09,TTL,総合,24,TBS NEWS DIG Powered by JNN,【速報】「池袋暴走事故」の遺族・松永拓也さんを脅迫したなどの疑いで横浜市の女子中学生（14）を書類送検へ 「殺してあげようか」などと送信　警視庁,https://news.yahoo.co.jp/articles/feb0a2f12b84ab6c878b7d9655f9cbb871efcc16,11/28(木) 4:00
2024-11-28,17:09,TTL,総合,25,デイリースポーツ,フジ「ぽかぽか」　青学大・原監督の不適切発言でアナウンサーが謝罪　９月にもゲストの不適切発言でアナ謝罪,https://news.yahoo.co.jp/articles/31254e978f01833cf39e529393615f03801f2e3b,11/27(水) 14:39
2024-11-28,17:09,TTL,総合,26,スポニチアネックス,ひろゆき氏、兵庫県知事“当選取り消し”の可能性は？に「PR会社がそんなことやるはずない」,https://news.yahoo.co.jp/articles/96954e5ae42f06d1470329f45cb6d979fa0a222d,11/28(木) 15:56
2024-11-28,17:09,TTL,総合,27,東スポWEB,【ＭＬＢ】ファン・ソトがメッツと７億ドルで契約…メッツＯＢの情報発信にメディアが色めき立つ,https://news.yahoo.co.jp/articles/fe23debe8b2165bbd28029b15f6e70ae64161e39,11/28(木) 16:32
2024-11-28,17:09,TTL,総合,28,産経新聞,名乗れぬ不満「チャイニーズ・タイペイじゃない」　プレミア12、台湾主将の意思表示,https://news.yahoo.co.jp/articles/3554f3d17ff70d8a58988a6d76d5bb51c87c4a06,11/28(木) 13:00
2024-11-28,17:09,TTL,総合,29,ENCOUNT,『ぽかぽか』次週の大物ゲスト発表でスタジオ騒然「なんで？」　“オファー主”も告白「出てくれるとは…」,https://news.yahoo.co.jp/articles/252bde379604fe93d4fc0947b1e54c25de0dcfc6,11/28(木) 14:35
2024-11-28,17:09,TTL,総合,30,Full-Count,楽天・辰己、衝撃“金ピカ”姿で登場　GG賞表彰式で場内爆笑、後列で異様な存在感,https://news.yahoo.co.jp/articles/eb1179361fb182781630f75325528c97c25bb417,11/28(木) 13:09
2024-11-28,17:09,TTL,総合,31,日刊ゲンダイDIGITAL,今さらどのツラ下げて？ 東山紀之に芸能界復帰説…性加害補償が一段落、スマイルアップ社は解散か？,https://news.yahoo.co.jp/articles/063aec9d6f0bd82dbd32ca321701f0a7760ce0c9,11/28(木) 16:03
2024-11-28,17:09,TTL,総合,32,ファイナンシャルフィールド,電車の中で「駅弁」を食べていたら、隣の席の人から「匂いがきついのでやめてほしい」と言われました。「電車内での飲食」は避けたほうがよいでしょうか…？,https://news.yahoo.co.jp/articles/56e8d49f156d530c4667080b579aeb0ee03d284b,11/26(火) 14:50
