scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-28,19:07,sports,スポーツ,1,Full-Count,FAの超大物が発表した「契約先」　突然の報告も…内容判明でSNS「やられたー!!」,https://news.yahoo.co.jp/articles/1fae109e7b69bb5b101dd6cfcb1f6c1bb164027b,11/28(木) 15:59
2024-11-28,19:07,sports,スポーツ,2,東スポWEB,【ＭＬＢ】ファン・ソトがメッツと７億ドルで契約…メッツＯＢの情報発信にメディアが色めき立つ,https://news.yahoo.co.jp/articles/fe23debe8b2165bbd28029b15f6e70ae64161e39,11/28(木) 16:32
2024-11-28,19:07,sports,スポーツ,3,デイリースポーツ,オリックス・吉田輝星が大幅昇給２１００万増の３７００万円で更改　移籍１年目で飛躍「ものすごく感謝しかない」,https://news.yahoo.co.jp/articles/504de9997b6a85d8a44b4cfcb967217c92d3798b,11/28(木) 14:26
2024-11-28,19:07,sports,スポーツ,4,デイリースポーツ,バスケ男子　渡辺雄太が１５分の訴え　八村と日本協会“内紛”真実「悪者は１人もいない」発端、悪化の経緯明かす　騒動でホーバス監督は憔悴,https://news.yahoo.co.jp/articles/17c0ea811a946a30bbe2e4b21283208f4ca87457,11/28(木) 13:55
2024-11-28,19:07,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,楽天・辰己涼介「約束どおり」“全身ゴールド”で登場　髪の毛と顔も金塗り、スーツはスパンコールのタキシード【GG賞表彰式】,https://news.yahoo.co.jp/articles/6f2d76221255966bf35b72dbd593e973e914f36e,11/28(木) 13:12
2024-11-28,19:07,sports,スポーツ,6,夕刊フジ,「納会不参加が全ての答え」…FA大山悠輔〝巨人移籍〟に阪神球団内・OBから悲観論が続出　本人は「自問自答しながら毎日」と熟考中,https://news.yahoo.co.jp/articles/db664cc856e0ff289167d4bf87d7cbf0bd396ae3,11/28(木) 17:00
2024-11-28,19:07,sports,スポーツ,7,中日スポーツ,ヤクルト・小川GM、田中将大は現段階で獲得調査せず　「先に決着をつけないと…」石川柊太の獲得が最優先と強調,https://news.yahoo.co.jp/articles/253f03aa429bc1e6dccf4afbca0fcdd81e3ba15d,11/28(木) 17:57
2024-11-28,19:07,sports,スポーツ,8,デイリースポーツ,広島・坂倉が右肘手術　プレミア１２ではベストナインに輝く　復帰時期は未定,https://news.yahoo.co.jp/articles/c7ab58fe7fb6dcce1cc01f890992edc79804b962,11/28(木) 17:08
2024-11-28,19:07,sports,スポーツ,9,東スポWEB,大谷翔平　水原一平被告が購入の４９００万円相当野球カード所有権返還を申し立て　米報道,https://news.yahoo.co.jp/articles/f59f3dbfd7b4728639dc022739d850ec8311ed25,11/28(木) 13:16
2024-11-28,19:07,sports,スポーツ,10,日刊スポーツ,【ロッテ】三塁の中村奨吾「来季はセカンドで勝負したい」監督に直訴　現状維持２億円で契約更改,https://news.yahoo.co.jp/articles/ed7637092aaed991515ebf8d1ab25a1bf8356550,11/28(木) 17:21
2024-11-28,19:07,sports,スポーツ,11,スポニチアネックス,バスケ日本代表・渡辺雄太　八村塁について言及「ホーバス監督と関係があまり良くなかった。それは事実」,https://news.yahoo.co.jp/articles/64b26337095e3bfef561a5de3aa21638cd7bf718,11/28(木) 12:52
2024-11-28,19:07,sports,スポーツ,12,デイリースポーツ,ＪＲＡ騎手２人の処分決定　スマホ不適切使用の小林勝太は平成以来最長の１年間の騎乗停止　酒気帯び運転の松若風馬は６カ月,https://news.yahoo.co.jp/articles/3ea9eeaff2de487b76732f775862b75786ee1a69,11/28(木) 16:30
2024-11-28,19:07,sports,スポーツ,13,東スポWEB,渡辺雄太　八村塁がホーバス監督と不仲になった事情を説明「知ってる人も多いと思いますけど…」,https://news.yahoo.co.jp/articles/910b19ea406701514305908e2c86eb5db92cb21a,11/28(木) 14:06
2024-11-28,19:07,sports,スポーツ,14,日刊ゲンダイDIGITAL,不満タラタラ田中将大には《ダサすぎる》、楽天は無責任体質…両者に批判が殺到する当然,https://news.yahoo.co.jp/articles/f3d018962ed4bb293b93c6ca82201f3f5aa4957e,11/28(木) 11:32
2024-11-28,19:07,sports,スポーツ,15,日刊スポーツ,【バスケ】八村塁とホーバス監督の確執発端は23年９月３日の監督発言　19日後に協会釈明,https://news.yahoo.co.jp/articles/ed50930522cece3c64e7deab5762c3afac7196a4,11/28(木) 16:55
2024-11-28,19:07,sports,スポーツ,16,CoCoKARAnext,「傲慢だ」日本を破った台湾の“世界制覇”で予期せぬ波紋　優勝賞金5億円化発言に批判相次ぐ「さすがにおかしい」,https://news.yahoo.co.jp/articles/3ab039a0a18df9e3317285854468f0059939b34e,11/28(木) 18:03
2024-11-28,19:07,sports,スポーツ,17,日刊スポーツ,【バスケ】「渡辺対八村という構図はやめて」渡辺雄太が“八村発言”に言及…ホーバス監督は支持,https://news.yahoo.co.jp/articles/27af4bf77ee0be2bf73823856fce36dff962a59b,11/28(木) 15:50
2024-11-28,19:07,sports,スポーツ,18,Full-Count,巨人24歳の能力が「ガチ過ぎる」　自由契約から意地の投球、異国で見せる奪三振ショー,https://news.yahoo.co.jp/articles/48b4f1517ae8c842e91b2f4d116896d31b8e7f8d,11/28(木) 15:14
2024-11-28,19:07,sports,スポーツ,19,Full-Count,現れた28歳イケメンに衝撃「プリンスすぎる」　輝くスーツ姿にファン悶絶「色男」,https://news.yahoo.co.jp/articles/413275076f754adf72b804c575325833ca92013b,11/28(木) 17:00
2024-11-28,19:07,sports,スポーツ,20,SPAIA AI競馬,【訂正・チャンピオンズC枠順】昨年の最優秀ダート馬レモンポップは1枠2番　JBCクラシックを制したウィルソンテソーロは4枠8番,https://news.yahoo.co.jp/articles/c07e30cc0772286f4937f29c0ab6e0120c19e2f1,11/28(木) 14:25
2024-11-28,19:07,sports,スポーツ,21,日刊スポーツ,有馬記念に有力馬が続々と参戦表明！Ｘでは「史上最高メンバー」「ルメール不足」の声も,https://news.yahoo.co.jp/articles/78b1113a1032f8ae7df4b731accee971e8b8cd23,11/28(木) 13:00
2024-11-28,19:07,sports,スポーツ,22,産経新聞,名乗れぬ不満「チャイニーズ・タイペイじゃない」　プレミア12、台湾主将の意思表示,https://news.yahoo.co.jp/articles/3554f3d17ff70d8a58988a6d76d5bb51c87c4a06,11/28(木) 13:00
2024-11-28,19:07,sports,スポーツ,23,西スポWEB OTTO！,阪神・投手会が捕手陣を招待…梅野隆太郎、感謝の集合写真にファン「仲良いのが伝わるいい投稿」「素敵すぎる写真」青柳や加治屋の姿も,https://news.yahoo.co.jp/articles/0d47206a131efd1f947166a6349a12ec28e23da5,11/28(木) 15:25
2024-11-28,19:07,sports,スポーツ,24,theWORLD（ザ・ワールドWeb）,ソシエダMFスビメンディが移籍を決意と現地報道　来年1月にステップアップか,https://news.yahoo.co.jp/articles/df378983bca5324d0cb5868c45ca5699723a61ce,11/28(木) 18:04
2024-11-28,19:07,sports,スポーツ,25,スポーツ報知,石川遼「ここから追い上げていけばいいだけ」　３オーバーで８差２４位出遅れ,https://news.yahoo.co.jp/articles/19933ea022953577c7ead96d430340afc53fc4b3,11/28(木) 16:23
2024-11-28,19:07,sports,スポーツ,26,東スポWEB,高木豊氏が〝Ｃランク〟中日・福谷浩司のＦＡ動向に見解　獲得に動きそうな球団は…？,https://news.yahoo.co.jp/articles/6e368134290b1d39cd348d891652dd3f068a328c,11/28(木) 18:02
2024-11-28,19:07,sports,スポーツ,27,Full-Count,大谷翔平、水原被告の行為巡り申し立て　4900万円相当の野球カードの所有権求める…米報道,https://news.yahoo.co.jp/articles/9856488e65c191bc9daa18a329b1299a4a055e75,11/28(木) 10:59
2024-11-28,19:07,sports,スポーツ,28,中日スポーツ,スネルと5年277億円で合意したドジャース「来季はエースが4人。しかも、残る2人はエース候補」と米メディア,https://news.yahoo.co.jp/articles/abc8e0d4be3be3e804c75b16367b7e1ddd166cdd,11/28(木) 17:28
2024-11-28,19:07,sports,スポーツ,29,日刊スポーツ,【ゴールデン・グラブ賞】楽天辰己涼介が全身金ピカコーデ「照明の関係で金に見えてるだけ」,https://news.yahoo.co.jp/articles/aabf270e19def944e4c897bac2e7ff58d78500d0,11/28(木) 13:21
2024-11-28,19:07,sports,スポーツ,30,ゴルフダイジェスト・オンライン（GDO）,「キャディさん頑張れ！」の声援100回  河本力が信頼する姉とアンダーパー,https://news.yahoo.co.jp/articles/6cfbd68bcbd228b6b788e22410440bd5bcab6acd,11/28(木) 17:41
2024-11-28,19:07,sports,スポーツ,31,スポーツ報知,ホーバス監督「残念ですけどリスペクトする」日本代表“ラスト”示唆の比江島慎に言及　２１日午後７時からモンゴル戦,https://news.yahoo.co.jp/articles/d22bdc6f7e1cbc684720735561bc2b12cdf22127,11/21(木) 13:59
2024-11-28,19:07,sports,スポーツ,32,日刊スポーツ,【柔道】角田夏実“クリスマスデート”のお相手発見？「仕事早く終わらせて、夜ご飯に…」即OK,https://news.yahoo.co.jp/articles/c5ca85626b1d03808c9c207447e659e3409248cf,11/28(木) 15:39
2024-11-28,19:07,sports,スポーツ,33,日刊ゲンダイDIGITAL,八村塁の止まらぬ“口撃”にバスケ協会会長なぜ沈黙？ 巨額の退職金まで約束されていながらの無責任,https://news.yahoo.co.jp/articles/9339a9106c1e777fc0b4d32048acd3091e78cff7,11/26(火) 11:32
2024-11-28,19:07,sports,スポーツ,34,ゴルフダイジェスト・オンライン（GDO）,永井花奈が首位に浮上　吉田優利10位　横峯さくらが急浮上／国内女子最終QT3日目,https://news.yahoo.co.jp/articles/7c2cdaff8eb10842f4cfd3945a2e0a298221794c,11/28(木) 16:47
2024-11-28,19:07,sports,スポーツ,35,夕刊フジ,新人王、パの西武・武内夏暉は納得の選出だけど…セの巨人・船迫大雅の38イニングに疑問「前例になっちゃいけないレベル」,https://news.yahoo.co.jp/articles/f543232d35492a09b63d0d32f645af1ce55bbdc3,11/28(木) 17:00
2024-11-28,19:07,sports,スポーツ,36,RONSPO,ドジャースのサイヤング賞左腕スネル獲得の裏に“大谷改革”,https://news.yahoo.co.jp/articles/cb9d4125d6016f372a42cb0f9e869fe5b902c0ad,11/28(木) 7:19
2024-11-28,19:07,sports,スポーツ,37,日刊スポーツ,盗塁セパで大差「里崎指数」が高まったから企図減ったのか　走塁能力足りないから高まったのか,https://news.yahoo.co.jp/articles/b5d8e515b6397f480e93c3bc374d281c9993ddea,11/28(木) 7:46
2024-11-28,19:07,sports,スポーツ,38,スポニチアネックス,巨人・門脇誠　微妙な判定の時、正直どう思ってる？　リクエストする阿部監督の姿を見て胸中ぶっちゃけ,https://news.yahoo.co.jp/articles/be575ac9ec80b4d3cc13905081bac870aa286240,11/28(木) 16:43
2024-11-28,19:07,sports,スポーツ,39,日刊スポーツ,【ゴールデン・グラブ賞】楽天辰己涼介、メーク室で妻へ「僕と結婚してよかったですか？」,https://news.yahoo.co.jp/articles/18865724e9a72e4ae2e6cfd12e79c7fb425475e6,11/28(木) 16:46
2024-11-28,19:07,sports,スポーツ,40,スポニチアネックス,現行制度で初！高校生が付け出し資格取得　十両・若碇の弟、斎藤忠剛の三段目最下位格付け出しを承認,https://news.yahoo.co.jp/articles/8f906effaf1503edf077fb45af2378b2ff35251c,11/28(木) 15:42
