scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-28,16:07,sports,スポーツ,1,デイリースポーツ,バスケ男子　渡辺雄太が１５分の訴え　八村と日本協会“内紛”真実「悪者は１人もいない」発端、悪化の経緯も明かす,https://news.yahoo.co.jp/articles/17c0ea811a946a30bbe2e4b21283208f4ca87457,11/28(木) 13:55
2024-11-28,16:07,sports,スポーツ,2,デイリースポーツ,オリックス・吉田輝星が大幅昇給２１００万増の３７００万円で更改　移籍１年目で飛躍「ものすごく感謝しかない」,https://news.yahoo.co.jp/articles/504de9997b6a85d8a44b4cfcb967217c92d3798b,11/28(木) 14:26
2024-11-28,16:07,sports,スポーツ,3,Full-Count,楽天・辰己、衝撃“金ピカ”姿で登場　GG賞表彰式で場内爆笑、後列で異様な存在感,https://news.yahoo.co.jp/articles/eb1179361fb182781630f75325528c97c25bb417,11/28(木) 13:09
2024-11-28,16:07,sports,スポーツ,4,日刊ゲンダイDIGITAL,不満タラタラ田中将大には《ダサすぎる》、楽天は無責任体質…両者に批判が殺到する当然,https://news.yahoo.co.jp/articles/f3d018962ed4bb293b93c6ca82201f3f5aa4957e,11/28(木) 11:32
2024-11-28,16:07,sports,スポーツ,5,産経新聞,名乗れぬ不満「チャイニーズ・タイペイじゃない」　プレミア12、台湾主将の意思表示,https://news.yahoo.co.jp/articles/3554f3d17ff70d8a58988a6d76d5bb51c87c4a06,11/28(木) 13:00
2024-11-28,16:07,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,楽天・辰己涼介「約束どおり」“全身ゴールド”で登場　髪の毛と顔も金塗り、スーツはスパンコールのタキシード【GG賞表彰式】,https://news.yahoo.co.jp/articles/6f2d76221255966bf35b72dbd593e973e914f36e,11/28(木) 13:12
2024-11-28,16:07,sports,スポーツ,7,東スポWEB,大谷翔平　水原一平被告が購入の４９００万円相当野球カード所有権返還を申し立て　米報道,https://news.yahoo.co.jp/articles/f59f3dbfd7b4728639dc022739d850ec8311ed25,11/28(木) 13:16
2024-11-28,16:07,sports,スポーツ,8,Full-Count,大谷翔平、水原被告の行為巡り申し立て　4900万円相当の野球カードの所有権求める…米報道,https://news.yahoo.co.jp/articles/9856488e65c191bc9daa18a329b1299a4a055e75,11/28(木) 10:59
2024-11-28,16:07,sports,スポーツ,9,スポーツ報知,ホーバス監督「残念ですけどリスペクトする」日本代表“ラスト”示唆の比江島慎に言及　２１日午後７時からモンゴル戦,https://news.yahoo.co.jp/articles/d22bdc6f7e1cbc684720735561bc2b12cdf22127,11/21(木) 13:59
2024-11-28,16:07,sports,スポーツ,10,東スポWEB,渡辺雄太　八村塁がホーバス監督と不仲になった事情を説明「知ってる人も多いと思いますけど…」,https://news.yahoo.co.jp/articles/910b19ea406701514305908e2c86eb5db92cb21a,11/28(木) 14:06
