scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-28,14:07,it-science,IT・科学,1,CNET Japan,楽天カード、「プライオリティ・パス」内容を変更--利用可能施設が「ラウンジ施設のみ」に,https://news.yahoo.co.jp/articles/462646bf3c50f9810843143dd44a5db7031a02f9,11/28(木) 11:27
2024-11-28,14:07,it-science,IT・科学,2,アスキー,Amazonブラックフライデー、「iPhone 15 Pro」最大21％オフはヤバすぎ,https://news.yahoo.co.jp/articles/a62c752d0ad258d517b5d3379235c416a3defcef,11/28(木) 13:20
2024-11-28,14:07,it-science,IT・科学,3,ギズモード・ジャパン,本命は来年？ iPhone 17 Proに訪れそうな8つのアップデート,https://news.yahoo.co.jp/articles/ffc25ccc2767d944dcecb19feff39e249fde4996,11/28(木) 12:30
2024-11-28,14:07,it-science,IT・科学,4,All About,洗濯機の「排水口」はどれくらいの頻度で掃除すべき？ 怠ると何が起きる？ 【家電のプロが解説】,https://news.yahoo.co.jp/articles/d54542ed5da3d9e795325e23c71a98e4c995b7d1,11/27(水) 21:25
2024-11-28,14:07,it-science,IT・科学,5,読売新聞オンライン,日本版ＧＰＳには７基必要、みちびき６号機を年内に種子島へ搬出,https://news.yahoo.co.jp/articles/c6d9a9fb2e18bedf88245da209b91a8543fd9b19,11/28(木) 12:56
2024-11-28,14:07,it-science,IT・科学,6,ITmedia NEWS,どうする？　大学生用パソコンの選び方　「4年通しよりも2年で買い替え」がオススメな理由,https://news.yahoo.co.jp/articles/5a005aff2912c6c12e15d6289d3ed8593ba43fd2,11/28(木) 13:26
2024-11-28,14:07,it-science,IT・科学,7,CNET Japan,任天堂「Switch」後継機はいつ？スペックや価格は--現時点の予想まとめ,https://news.yahoo.co.jp/articles/e418ae798aeb8fb24584fc2b0497a6dbf1d8692f,11/28(木) 7:30
2024-11-28,14:07,it-science,IT・科学,8,オトナライフ,Googleマップをカーナビ代わりに使う前に！設定しておくべき4つのポイント,https://news.yahoo.co.jp/articles/950ff78d78c40dc2ce5cb28ba1f99a7c97539d18,11/26(火) 15:30
2024-11-28,14:07,it-science,IT・科学,9,BCN,今度は「1世帯当たり3万円」! 住民税非課税世帯に給付金、子ども一人につき2万円を加算,https://news.yahoo.co.jp/articles/956157edb8161282a2672950e63c777f6d358f14,11/25(月) 17:00
2024-11-28,14:07,it-science,IT・科学,10,ハフポスト日本版,「天に続く道」と呼ばれる北海道斜里町の直線道路⇒想像を超える絶景に「離陸できそう」と反響,https://news.yahoo.co.jp/articles/3da6fe6a97c2faab7ea4f26f270388567689b48a,11/28(木) 8:20
2024-11-28,14:07,it-science,IT・科学,11,オトナライフ,そのQRコード決済は危険かも？ 普及の裏で増加中のQRコード詐欺「クイッシング」とは？,https://news.yahoo.co.jp/articles/d649db8ded4aa4a64c00dd757c6c7b3bc18ee47b,11/25(月) 14:30
2024-11-28,14:07,it-science,IT・科学,12,ITmedia Mobile,「Xperia 5 II」「Xperia 5 III」の整備済製品が2万円台～3万円台に：Amazonブラックフライデー,https://news.yahoo.co.jp/articles/0cb66b8e3dc131f3cea7646e6a5126d40f058f67,11/28(木) 11:52
2024-11-28,14:07,it-science,IT・科学,13,ITmedia NEWS,カシオ、初代“G-SHOCK”を復刻して定番モデル化,https://news.yahoo.co.jp/articles/0c416c38017cfd3ed883bab05707983bf032d47e,11/28(木) 11:04
2024-11-28,14:07,it-science,IT・科学,14,オトナライフ,携帯電話の3G回線終了に伴い注目されるガラケー感覚の『ガラホ』の選び方と魅力,https://news.yahoo.co.jp/articles/c3e09f5a26d5513252454974c13f436eb0aa51c9,11/27(水) 15:00
2024-11-28,14:07,it-science,IT・科学,15,オトナライフ,Windows 11「24H2」にアップデートして使える便利な新機能10選,https://news.yahoo.co.jp/articles/43a2cfe12e009542790d0c6498a7e1569eacd9d7,11/27(水) 16:00
2024-11-28,14:07,it-science,IT・科学,16,ハフポスト日本版,「青い血が出ているように見える絆創膏」を作ってみたら…⇒斬新なアイデアにSNSで様々な反応,https://news.yahoo.co.jp/articles/cbae9e442bf073ff8a434aae8b01d0569c10a82b,11/28(木) 12:36
2024-11-28,14:07,it-science,IT・科学,17,Medical Note,診断まで36年―高熱と痛みを繰り返す希少疾患「家族性地中海熱」 患者が抱える課題は,https://news.yahoo.co.jp/articles/4be96f9c9f16778bc14c7865b8af5d2556e9866b,11/28(木) 11:50
2024-11-28,14:07,it-science,IT・科学,18,ITmedia Mobile,楽天モバイルの通信品質が改善したワケ　5Gやプラチナバンドの現状、ネットワーク戦略を竹下副CTOが解説,https://news.yahoo.co.jp/articles/c4e38716da8e91b1910d9f60dfe0d01a1f053725,11/28(木) 10:40
2024-11-28,14:07,it-science,IT・科学,19,ITmedia PC USER,今なら1.5万円から買えるXiaomiの8.7型Androidタブレット「Redmi Pad SE 8.7」が“ごろ寝”にちょうどいい,https://news.yahoo.co.jp/articles/eef9c767d5561b994079a9bd7b1573f10d167830,11/27(水) 12:00
2024-11-28,14:07,it-science,IT・科学,20,ねとらぼ,「ただただ素晴らしい」　松ぼっくりの実を植えて653日後……　“驚きの成長”に「本当に美しくて興奮する」,https://news.yahoo.co.jp/articles/5c2c98faa8dbfdcb5df938d373a1a507a849b635,11/27(水) 7:20
2024-11-28,14:07,it-science,IT・科学,21,ハフポスト日本版,話題の「ディグダ」をソーセージで再現したら⇒「これが本物のディグダ…！」と絶賛の声,https://news.yahoo.co.jp/articles/d711bd470b39ccb983f88f631b52028997708989,11/28(木) 12:15
2024-11-28,14:07,it-science,IT・科学,22,ハフポスト日本版,洗濯ばさみで東京スカイツリーを作ってみたら…⇒「写真かと思った」と本物と見間違える人続出,https://news.yahoo.co.jp/articles/2b951d2e0708374f4fc136c04aba659cb28f92fe,11/28(木) 12:27
2024-11-28,14:07,it-science,IT・科学,23,BCN,横浜・関内駅から徒歩1分に巨大クリスマスツリーのディスプレイ展開中,https://news.yahoo.co.jp/articles/d7f3008e95a89cb02ab7471e209a8528bf36c65b,11/28(木) 8:00
2024-11-28,14:07,it-science,IT・科学,24,ねとらぼ,「ポケモン」カードアプリで“ゴッドパック”引けた！　と思ったら……？→まさかの偏りに「ハーレム状態」,https://news.yahoo.co.jp/articles/1fe5b92523a78661971b6339e48c1aced01c57a7,11/27(水) 7:30
2024-11-28,14:07,it-science,IT・科学,25,アスキー,【タイ移住】仕事はパソコン1台でフルリモート！50歳でかなえたチェンマイでの理想の暮らし,https://news.yahoo.co.jp/articles/54a94594c6d72d89f05f43f5ade237070057a43d,11/27(水) 18:00
2024-11-28,14:07,it-science,IT・科学,26,ITmedia Mobile,携帯ショップで働きたい人が減っている――現役店員が語る“理由”とは？,https://news.yahoo.co.jp/articles/85d1dad321dd1710a84cbed06c00a19ee9cfd2b9,11/27(水) 17:05
