scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-28,15:09,sports,スポーツ,1,デイリースポーツ,バスケ男子　渡辺雄太が１５分の訴え　八村と日本協会“内紛”真実「悪者は１人もいない」発端、悪化の経緯も明かす,https://news.yahoo.co.jp/articles/17c0ea811a946a30bbe2e4b21283208f4ca87457,11/28(木) 13:55
2024-11-28,15:09,sports,スポーツ,2,Full-Count,楽天・辰己、衝撃“金ピカ”姿で登場　GG賞表彰式で場内爆笑、後列で異様な存在感,https://news.yahoo.co.jp/articles/eb1179361fb182781630f75325528c97c25bb417,11/28(木) 13:09
2024-11-28,15:09,sports,スポーツ,3,日刊ゲンダイDIGITAL,不満タラタラ田中将大には《ダサすぎる》、楽天は無責任体質…両者に批判が殺到する当然,https://news.yahoo.co.jp/articles/f3d018962ed4bb293b93c6ca82201f3f5aa4957e,11/28(木) 11:32
2024-11-28,15:09,sports,スポーツ,4,RONSPO,ドジャースのサイヤング賞左腕スネル獲得の裏に“大谷改革”,https://news.yahoo.co.jp/articles/cb9d4125d6016f372a42cb0f9e869fe5b902c0ad,11/28(木) 7:19
2024-11-28,15:09,sports,スポーツ,5,産経新聞,名乗れぬ不満「チャイニーズ・タイペイじゃない」　プレミア12、台湾主将の意思表示,https://news.yahoo.co.jp/articles/3554f3d17ff70d8a58988a6d76d5bb51c87c4a06,11/28(木) 13:00
2024-11-28,15:09,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,楽天・辰己涼介「約束どおり」“全身ゴールド”で登場　髪の毛と顔も金塗り、スーツはスパンコールのタキシード【GG賞表彰式】,https://news.yahoo.co.jp/articles/6f2d76221255966bf35b72dbd593e973e914f36e,11/28(木) 13:12
2024-11-28,15:09,sports,スポーツ,7,デイリースポーツ,オリックス・吉田輝星が大幅昇給２１００万増の３７００万円で更改　移籍１年目で飛躍「ものすごく感謝しかない」,https://news.yahoo.co.jp/articles/504de9997b6a85d8a44b4cfcb967217c92d3798b,11/28(木) 14:26
2024-11-28,15:09,sports,スポーツ,8,スポニチアネックス,バスケ日本代表・渡辺雄太　八村塁について言及「ホーバス監督と関係があまり良くなかった。それは事実」,https://news.yahoo.co.jp/articles/64b26337095e3bfef561a5de3aa21638cd7bf718,11/28(木) 12:52
2024-11-28,15:09,sports,スポーツ,9,J-CASTニュース,甲斐拓也は巨人に必要か？　「獲得した方がいい」球団OBは断言も...「レギュラー確定ではない」,https://news.yahoo.co.jp/articles/8993c0f33a25f93dec482027d02d77af900981eb,11/28(木) 11:51
2024-11-28,15:09,sports,スポーツ,10,東スポWEB,渡辺雄太　八村塁がホーバス監督と不仲になった事情を説明「知ってる人も多いと思いますけど…」,https://news.yahoo.co.jp/articles/910b19ea406701514305908e2c86eb5db92cb21a,11/28(木) 14:06
2024-11-28,15:09,sports,スポーツ,11,スポニチアネックス,グリズリーズ河村勇輝　途中出場でシュート決めて2得点！ファン2戦連続で“ユウキを出せ！”の大合唱,https://news.yahoo.co.jp/articles/30593fce1fc0528837820860fd4c6332bf896325,11/28(木) 12:16
2024-11-28,15:09,sports,スポーツ,12,Full-Count,“ナックル姫”吉田えり、野球部退団の真相　「引退じゃない」…32歳の現在地と“これから”,https://news.yahoo.co.jp/articles/bf43880990d7b9f80587c1e7020f99a4d36c16c9,11/28(木) 7:20
2024-11-28,15:09,sports,スポーツ,13,スポニチアネックス,ソフトバンクのドラ1左腕・前田悠が今オフにカブス・今永への弟子入り明かす　プロ初の契約更改,https://news.yahoo.co.jp/articles/4b4100e165de1fc912a138ab4afd4c6c969aae80,11/28(木) 12:05
2024-11-28,15:09,sports,スポーツ,14,SPAIA AI競馬,【チャンピオンズC枠順】昨年の最優秀ダート馬レモンポップは1枠2番　JBCクラシックを制したウィルソンテソーロは4枠8番,https://news.yahoo.co.jp/articles/c07e30cc0772286f4937f29c0ab6e0120c19e2f1,11/28(木) 14:25
2024-11-28,15:09,sports,スポーツ,15,スポーツ報知,大谷翔平、窃盗した金で水原一平被告が取得したベースボールカード約４９００万円分の返還を求める,https://news.yahoo.co.jp/articles/ea867f3daaf371ce40eb8be8989a8789b56e2aa5,11/28(木) 14:18
2024-11-28,15:09,sports,スポーツ,16,デイリースポーツ,オリックス　カスティーヨが自由契約選手公示　今季１５試合に登板、先発で活躍,https://news.yahoo.co.jp/articles/5f904f5c128771cf1e15dd3da73b9bf1fac8c21a,11/28(木) 13:18
2024-11-28,15:09,sports,スポーツ,17,日刊スポーツ,有馬記念に有力馬が続々と参戦表明！Ｘでは「史上最高メンバー」「ルメール不足」の声も,https://news.yahoo.co.jp/articles/78b1113a1032f8ae7df4b731accee971e8b8cd23,11/28(木) 13:00
2024-11-28,15:09,sports,スポーツ,18,日刊スポーツ,JRAがジャパンＣのレーティング発表！ドウデュースは自己最高の125ポンドの評価！,https://news.yahoo.co.jp/articles/6957de404256123ef2dac11adc390dc2e25a3869,11/28(木) 12:08
2024-11-28,15:09,sports,スポーツ,19,Full-Count,ド軍はT・ヘルナンデスと再契約か…275億円左腕獲得で“本腰”　ソトは見込み薄、米報道,https://news.yahoo.co.jp/articles/3f2cbccf7d26eaf0ea604354cb7444a99db6350e,11/28(木) 9:02
2024-11-28,15:09,sports,スポーツ,20,デイリースポーツ,衝撃！楽天・辰己が上下金の衣装　顔も金塗りで登場　ゴールデングラブ表彰式でも度肝抜く,https://news.yahoo.co.jp/articles/7031ef11505ad1cbbeb5684953b9a1ee55d82f20,11/28(木) 13:16
2024-11-28,15:09,sports,スポーツ,21,DAZN News,角田裕毅が『F1』ラスベガスGPパワーランキングで3番手評価！「レッドブルに何かを証明しようと不屈の意志で走行している」｜F1,https://news.yahoo.co.jp/articles/1d5b1cb1e066f6875bc763bcaac3dabf9f1728a4,11/28(木) 6:20
