scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-10,14:06,it-science,IT・科学,1,ねとらぼ,「めっちゃ怖い」　PSPバッテリーを長年放置→“背筋が凍る状態“が1300万表示……　ソニーの見解は,https://news.yahoo.co.jp/articles/24acc0c74316b87e2dbd44a2a7cc5647c75d4f09,11/10(日) 8:40
2024-11-10,14:06,it-science,IT・科学,2,オトナライフ,10ギガ光回線は本当に必要なのか？ 選んだ理由や利用後の満足度が明らかに,https://news.yahoo.co.jp/articles/20e62b84bfbc0f9623954da6c4341fcd1ba20523,11/10(日) 13:01
2024-11-10,14:06,it-science,IT・科学,3,ねとらぼ,「ガチでレア品」　祖父が所持するSuica、ペンギンの向きをよく見ると……？　懐かしくて貴重な1枚に「すげえええ」「鉄道好きなら超欲しい」と興奮の声,https://news.yahoo.co.jp/articles/4e6428ab6038fafbd8c4f0c030fd56da7a39492e,11/8(金) 20:10
2024-11-10,14:06,it-science,IT・科学,4,ITmedia NEWS,ネットで酷評されているドラマ「龍が如く」　龍が如く大好きマンガ家も酷評するこれだけの理由,https://news.yahoo.co.jp/articles/f9e747977d48c2c8237879a00a9f28b52a2c52b2,11/10(日) 12:20
2024-11-10,14:06,it-science,IT・科学,5,ギズモード・ジャパン,もうSIMもいらない。海外着いてそのままスマホ（ネット）使う方法ためしてみました,https://news.yahoo.co.jp/articles/0ecb3e95cfa02dcc75dee82548c64cc3ab62bd88,11/10(日) 12:30
2024-11-10,14:06,it-science,IT・科学,6,オトナライフ,警察や総務省を装う国際電話詐欺「+1(844)」に警戒！着信の約6割はなりすまし電話,https://news.yahoo.co.jp/articles/18bc1529012f52432a591050204e6a56b2434739,11/3(日) 7:30
2024-11-10,14:06,it-science,IT・科学,7,オタク総研,iPad超えの特大画面！新型タブレット「Galaxy S10 Ultra」価格相応の魅力は感じづらそう,https://news.yahoo.co.jp/articles/ec2e7ea523da049cda02a257ec19d8840629de8f,11/10(日) 12:35
2024-11-10,14:06,it-science,IT・科学,8,ITmedia Mobile,IIJmio、mineo、NUROモバイル、イオンモバイルのキャンペーンまとめ【11月10日最新版】　スマホのプレゼントや特価を見逃すな,https://news.yahoo.co.jp/articles/5fb6fe5632208b10562caec9574d3c9b97f12e69,11/10(日) 11:49
2024-11-10,14:06,it-science,IT・科学,9,ねとらぼ,「しぬwww」「じわじわくる」　モンハン最新作、2人で“ハンマー”を使ったら……　“超シュールな絵面”にネット爆笑　「これは使いてぇ」,https://news.yahoo.co.jp/articles/4825a03c4ba0e1769fb3beee5b4fc8fd05591203,11/9(土) 20:15
2024-11-10,14:06,it-science,IT・科学,10,BuzzFeed Japan,【なんかおかしいな】パパと4歳の娘が塗り絵したピカチュウの違和感がすごい⇒「笑いが止まらん」「うちの子も同じ事してました」と17万いいね,https://news.yahoo.co.jp/articles/94adcda08bb87c832cc6d69e70c0ef4a8d4ba10b,11/9(土) 9:15
2024-11-10,14:06,it-science,IT・科学,11,ITmedia NEWS,メロンブックス通販、Visa／Mastercardでの決済停止に　「力及ばず」,https://news.yahoo.co.jp/articles/b3da84c4487104a99695c7ac2c4d0ba1d2c51f54,11/8(金) 16:29
2024-11-10,14:06,it-science,IT・科学,12,ギズモード・ジャパン,最後はぶつかっちゃう？ 接近する2つの銀河を発見,https://news.yahoo.co.jp/articles/0b75aa77034d5d945306f935d6105176f635a3a0,11/10(日) 6:00
2024-11-10,14:06,it-science,IT・科学,13,ねとらぼ,「ぜんっぜんわからない」「初めて見た」　“読める人は読める”工具の目盛りに反響続々！　346万表示の懐かしアイテムに「習ったなぁ～」,https://news.yahoo.co.jp/articles/91a032e576ec7d17e32378843dda6c9b1f8bd695,11/5(火) 20:50
2024-11-10,14:06,it-science,IT・科学,14,ねとらぼ,ブルーインパルスをベスポジから撮影した“奇跡の1枚”が圧巻！　「これは震える」「最高のアングル」と9万いいね超え,https://news.yahoo.co.jp/articles/cddba810487e1761079c4bfb0d3769121d237761,11/9(土) 20:20
2024-11-10,14:06,it-science,IT・科学,15,ねとらぼ,ホロライブに新人5人がデビュー　「holoilve DEV_IS」から新ユニット「FLOW GLOW」が11月9日に初配信,https://news.yahoo.co.jp/articles/d68ff189a4b956268b9f32e625d7def598170ce6,11/7(木) 12:00
2024-11-10,14:06,it-science,IT・科学,16,ねとらぼ,「5万円以下のスマートフォン」おすすめ6選！　シャオミやモトローラなどの人気モデルを紹介！【2024年11月版】,https://news.yahoo.co.jp/articles/86ec3952c1dab43b6ca01af810bc814788958d59,11/9(土) 21:45
2024-11-10,14:06,it-science,IT・科学,17,＆GP,スマホ連携で機能も充実！ 賢く使い分けたい最新「スマートウォッチ」5選【傑作＆大本命モノ決定版】,https://news.yahoo.co.jp/articles/17bd432a0b377a9b06b6cce5a8846f7248288b99,11/10(日) 8:04
2024-11-10,14:06,it-science,IT・科学,18,オタク総研,JCBとAMEX頼みに…VISA取扱停止のメロンブックス、早速“移行で30％還元”の特大キャンペーンを始動,https://news.yahoo.co.jp/articles/0cace20ec856204e96ddf58592eef3e51b23580a,11/9(土) 12:15
2024-11-10,14:06,it-science,IT・科学,19,オトナライフ,スターリンク衛星とスマホの直接通信が実現！「固定回線」が不要な未来が来る？,https://news.yahoo.co.jp/articles/7b36682dc356dee6e47024518f60d6711d1f9280,11/9(土) 14:30
2024-11-10,14:06,it-science,IT・科学,20,ITmedia Mobile,帰宅時に暗い玄関にあると便利？　ダイソーで330円の「人感・明暗センサーLEDライト」を試す,https://news.yahoo.co.jp/articles/9d4dd4fc8877088deaa37efa5ba5a38906588107,11/9(土) 10:05
2024-11-10,14:06,it-science,IT・科学,21,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　賛否両論の“モンスターハンターワイルズ”や“アトリエシリーズ”最新作など【2024年11月版】,https://news.yahoo.co.jp/articles/eb8d10eba396c204d0fff48bd2d3cbdebcedc6bd,11/8(金) 8:15
2024-11-10,14:06,it-science,IT・科学,22,CoinDesk JAPAN,ビットコインは米大統領選後に上昇と歴史が示す／ドージコインにゴールデンクロス出現【Weekly Review：11/2～11/8】,https://news.yahoo.co.jp/articles/a76f5ef686849ce9868839c8959f5da8266b1971,11/10(日) 8:04
