scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-10,04:05,it-science,IT・科学,1,ねとらぼ,「ガチでレア品」　祖父が所持するSuica、ペンギンの向きをよく見ると……？　懐かしくて貴重な1枚に「すげえええ」「鉄道好きなら超欲しい」と興奮の声,https://news.yahoo.co.jp/articles/4e6428ab6038fafbd8c4f0c030fd56da7a39492e,11/8(金) 20:10
2024-11-10,04:05,it-science,IT・科学,2,ねとらぼ,「しぬwww」「じわじわくる」　モンハン最新作、2人で“ハンマー”を使ったら……　“超シュールな絵面”にネット爆笑　「これは使いてぇ」,https://news.yahoo.co.jp/articles/4825a03c4ba0e1769fb3beee5b4fc8fd05591203,11/9(土) 20:15
2024-11-10,04:05,it-science,IT・科学,3,よろず～ニュース,米国の秘密兵器で“銀河間戦争“”引き起こす可能性!? 識者が「敵対行為」とみなされる危険性を指摘,https://news.yahoo.co.jp/articles/b4e6693a1b5439f3656ad6604f0f3c1977de1975,11/9(土) 22:00
2024-11-10,04:05,it-science,IT・科学,4,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選＆ランキング　賛否両論の“モンスターハンターワイルズ”や“アトリエシリーズ”最新作など【2024年11月版】,https://news.yahoo.co.jp/articles/eb8d10eba396c204d0fff48bd2d3cbdebcedc6bd,11/8(金) 8:15
2024-11-10,04:05,it-science,IT・科学,5,ねとらぼ,「5万円以下のスマートフォン」おすすめ6選！　シャオミやモトローラなどの人気モデルを紹介！【2024年11月版】,https://news.yahoo.co.jp/articles/86ec3952c1dab43b6ca01af810bc814788958d59,11/9(土) 21:45
2024-11-10,04:05,it-science,IT・科学,6,ねとらぼ,ブルーインパルスをベスポジから撮影した“奇跡の1枚”が圧巻！　「これは震える」「最高のアングル」と9万いいね超え,https://news.yahoo.co.jp/articles/cddba810487e1761079c4bfb0d3769121d237761,11/9(土) 20:20
2024-11-10,04:05,it-science,IT・科学,7,ねとらぼ,「ニンテンドースイッチのRPG」おすすめ3選！　「ペーパーマリオRPG」など人気作品を紹介！【2024年11月版】,https://news.yahoo.co.jp/articles/c3f1c3313721e65bb6a11b94566d97734a8d634b,11/9(土) 22:00
2024-11-10,04:05,it-science,IT・科学,8,ITmedia Mobile,帰宅時に暗い玄関にあると便利？　ダイソーで330円の「人感・明暗センサーLEDライト」を試す,https://news.yahoo.co.jp/articles/9d4dd4fc8877088deaa37efa5ba5a38906588107,11/9(土) 10:05
2024-11-10,04:05,it-science,IT・科学,9,ITmedia Mobile,上期決算「KDDI・ソフトバンク」と「ドコモ」で明暗が分かれたワケ　鍵を握る“メインブランドへの移行”,https://news.yahoo.co.jp/articles/d7dcce0f4661a7c7b8cfc4d04991a976a92932a0,11/9(土) 6:05
2024-11-10,04:05,it-science,IT・科学,10,オタク総研,JCBとAMEX頼みに…VISA取扱停止のメロンブックス、早速“移行で30％還元”の特大キャンペーンを始動,https://news.yahoo.co.jp/articles/0cace20ec856204e96ddf58592eef3e51b23580a,11/9(土) 12:15
2024-11-10,04:05,it-science,IT・科学,11,ねとらぼ,ホロライブに新人5人がデビュー　「holoilve DEV_IS」から新ユニット「FLOW GLOW」が11月9日に初配信,https://news.yahoo.co.jp/articles/d68ff189a4b956268b9f32e625d7def598170ce6,11/7(木) 12:00
