scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-10,19:05,it-science,IT・科学,1,ねとらぼ,「めっちゃ怖い」　PSPバッテリーを長年放置→“背筋が凍る状態“が1300万表示……　ソニーの見解は,https://news.yahoo.co.jp/articles/24acc0c74316b87e2dbd44a2a7cc5647c75d4f09,11/10(日) 8:40
2024-11-10,19:05,it-science,IT・科学,2,ねとらぼ,「ガチでレア品」　祖父が所持するSuica、ペンギンの向きをよく見ると……？　懐かしくて貴重な1枚に「すげえええ」「鉄道好きなら超欲しい」と興奮の声,https://news.yahoo.co.jp/articles/4e6428ab6038fafbd8c4f0c030fd56da7a39492e,11/8(金) 20:10
2024-11-10,19:05,it-science,IT・科学,3,オトナライフ,10ギガ光回線は本当に必要なのか？ 選んだ理由や利用後の満足度が明らかに,https://news.yahoo.co.jp/articles/20e62b84bfbc0f9623954da6c4341fcd1ba20523,11/10(日) 13:01
2024-11-10,19:05,it-science,IT・科学,4,CoinDesk JAPAN,ビットコイン、史上最高値を更新し続ける理由：CoinDeskアナリスト,https://news.yahoo.co.jp/articles/0e4b2d6fb9570060bade4e2a0f3af3bb3ad4a456,11/10(日) 15:45
2024-11-10,19:05,it-science,IT・科学,5,BuzzFeed Japan,「ごにゃもにゃ」ご飯の呼びかけに応える猫ちゃん。言葉を喋ってるとSNSで話題に⇒「一生聞いていたい」「かわいすぎる」,https://news.yahoo.co.jp/articles/5fc9fab82f199adc6469de8489b2c73075c530b2,11/10(日) 17:50
2024-11-10,19:05,it-science,IT・科学,6,ニュースイッチ,GaNで縦型パワー半導体…シリコン代替、材料から国産化,https://news.yahoo.co.jp/articles/00a47b8827318685f465e10dac8e73efe8018e37,11/10(日) 16:10
2024-11-10,19:05,it-science,IT・科学,7,オトナライフ,警察や総務省を装う国際電話詐欺「+1(844)」に警戒！着信の約6割はなりすまし電話,https://news.yahoo.co.jp/articles/18bc1529012f52432a591050204e6a56b2434739,11/3(日) 7:30
2024-11-10,19:05,it-science,IT・科学,8,sorae 宇宙へのポータルサイト,限界の40倍以上で成長？ 初期宇宙の巨大なブラックホールをウェッブ宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/fd962711f42abdafceabfbd21358f755efe4ca98,11/10(日) 18:15
2024-11-10,19:05,it-science,IT・科学,9,ITmedia NEWS,ネットで酷評されているドラマ「龍が如く」　龍が如く大好きマンガ家も酷評するこれだけの理由,https://news.yahoo.co.jp/articles/f9e747977d48c2c8237879a00a9f28b52a2c52b2,11/10(日) 12:20
2024-11-10,19:05,it-science,IT・科学,10,オタク総研,iPad超えの特大画面！新型タブレット「Galaxy S10 Ultra」価格相応の魅力は感じづらそう,https://news.yahoo.co.jp/articles/ec2e7ea523da049cda02a257ec19d8840629de8f,11/10(日) 12:35
2024-11-10,19:05,it-science,IT・科学,11,BuzzFeed Japan,【なんかおかしいな】パパと4歳の娘が塗り絵したピカチュウの違和感がすごい⇒「笑いが止まらん」「うちの子も同じ事してました」と17万いいね,https://news.yahoo.co.jp/articles/94adcda08bb87c832cc6d69e70c0ef4a8d4ba10b,11/9(土) 9:15
2024-11-10,19:05,it-science,IT・科学,12,ねとらぼ,ホロライブに新人5人がデビュー　「holoilve DEV_IS」から新ユニット「FLOW GLOW」が11月9日に初配信,https://news.yahoo.co.jp/articles/d68ff189a4b956268b9f32e625d7def598170ce6,11/7(木) 12:00
2024-11-10,19:05,it-science,IT・科学,13,ITmedia Mobile,帰宅時に暗い玄関にあると便利？　ダイソーで330円の「人感・明暗センサーLEDライト」を試す,https://news.yahoo.co.jp/articles/9d4dd4fc8877088deaa37efa5ba5a38906588107,11/9(土) 10:05
2024-11-10,19:05,it-science,IT・科学,14,ITmedia Mobile,上期決算「KDDI・ソフトバンク」と「ドコモ」で明暗が分かれたワケ　鍵を握る“メインブランドへの移行”,https://news.yahoo.co.jp/articles/d7dcce0f4661a7c7b8cfc4d04991a976a92932a0,11/9(土) 6:05
2024-11-10,19:05,it-science,IT・科学,15,ギズモード・ジャパン,最後はぶつかっちゃう？ 接近する2つの銀河を発見,https://news.yahoo.co.jp/articles/0b75aa77034d5d945306f935d6105176f635a3a0,11/10(日) 6:00
2024-11-10,19:05,it-science,IT・科学,16,ねとらぼ,ブルーインパルスをベスポジから撮影した“奇跡の1枚”が圧巻！　「これは震える」「最高のアングル」と9万いいね超え,https://news.yahoo.co.jp/articles/cddba810487e1761079c4bfb0d3769121d237761,11/9(土) 20:20
