scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-09,15:33,local,地域,1,京都新聞,【速報】大雪の国道1号・逢坂山で立ち往生の車、ほぼ全てノーマルタイヤ　京都・大津市境、放置車両も,https://news.yahoo.co.jp/articles/be3c45b97a41e7e4b93e01fd7dae6752219789b3,2/9(月) 11:57
2026-02-09,15:33,local,地域,2,静岡朝日テレビ,【衆院選】細野豪志氏「民主党がついに終えんを迎えた  ものすごく大きな区切り」と語る,https://news.yahoo.co.jp/articles/74da7c96530d1e032d4e7ee8412523a918b7d67c,2/9(月) 9:24
2026-02-09,15:33,local,地域,3,福島民友新聞,【速報】金子恵美氏が復活当選確実　衆院選比例東北,https://news.yahoo.co.jp/articles/32471ce2e3bc120b554a850d9a78582ee2d9fa91,2/9(月) 0:47
2026-02-09,15:33,local,地域,4,RCC中国放送,「スリップしたと思いハンドルをきった」広島市南区の国道2号で4台が絡む事故　2人が軽傷で搬送,https://news.yahoo.co.jp/articles/89d12bda5a448b723811b5ddc4ddde6f843589d2,2/9(月) 14:05
2026-02-09,15:33,local,地域,5,京都新聞,【速報】京都で雪の「立ち往生」通報相次ぐ　京都市内ではノーマルタイヤによるスタックも,https://news.yahoo.co.jp/articles/6f1128d97c67d57c341d6710beb08537a7bf50ec,2/9(月) 11:21
2026-02-09,15:33,local,地域,6,HOME広島ホームテレビ,広島県内で大雪　山陽自動車道再開見込み立たず,https://news.yahoo.co.jp/articles/94191f62896cea2179aca29ba055f908fefd6b87,2/9(月) 12:48
2026-02-09,15:33,local,地域,7,テレビ高知,山中に遺体遺棄容疑で逮捕の男が殺害もほのめかす⋯去年9月から行方不明の高知の知人女性（当時47）を殺害し遺棄か、女性の車は岡山の商業施設で見つかる,https://news.yahoo.co.jp/articles/1e7168845538c81ea24e094cea20d402d307e2e5,2/9(月) 11:47
2026-02-09,15:33,local,地域,8,北海道ニュースUHB,「助けて！」雪道を歩く20代女性_背後から来た男に襲撃される…目と口をふさがれ押し倒され…男は逃走し警察が行方を追う＜北海道札幌市東区＞,https://news.yahoo.co.jp/articles/70612dad992be3f505ad58eed6e43292910e508c,2/2(月) 15:02
2026-02-09,15:33,local,地域,9,関西テレビ,【速報】赤穂市民病院医療ミス　適切な止血せず視界が不十分なまま手術し腰の神経を切断80歳女性に両脚まひなど「全治不能」後遺症負わせた罪に問われた医師だった男が起訴内容認める「脳外科医竹田くん」,https://news.yahoo.co.jp/articles/e817252a2bfc9b74f6dfb209fe2cc39689918415,2/9(月) 10:05
2026-02-09,15:33,local,地域,10,HBCニュース北海道,わずか21票差で決着【衆議院選挙2026】有権者約26万人の北海道10区、選挙区で唯一勝利した中道候補、神谷裕氏「大きな責任を負った」,https://news.yahoo.co.jp/articles/e8a7dae148ee8208c825220980ee3680287e0417,2/9(月) 13:37
2026-02-09,15:33,local,地域,11,琉球新報,【衆院選】社民福島党首「残念」「戦うしかなかった」　オール沖縄の分裂選・落選　沖縄2区,https://news.yahoo.co.jp/articles/7d75c2b30b96c27d450abc22f2539f060db46eb5,2/9(月) 14:41
