scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-09,18:27,it-science,IT・科学,1,ITmedia NEWS,ソニー、ブルーレイディスクレコーダー全機種の出荷終了へ　「後継機種はございません」,https://news.yahoo.co.jp/articles/d2e78ce34d6dc1a2342533ef0e5d43bff3da51c9,2/9(月) 11:25
2026-02-09,18:27,it-science,IT・科学,2,ギズモード・ジャパン,8Kテレビ、絶望的に売れてない。ソニーに次いでLGも撤退,https://news.yahoo.co.jp/articles/0c2e40cd49d0777584b67159ef947ec3ec064f7e,2/5(木) 11:00
2026-02-09,18:27,it-science,IT・科学,3,ITmedia Mobile,「東京アプリ」で1.1万円分をゲット、お得な交換先はどこ？　dポイント10％増量＋楽天ペイ抽選が狙い目か,https://news.yahoo.co.jp/articles/2deca7666c2d975375071feb7c70842d4bdb00ee,2/5(木) 11:59
2026-02-09,18:27,it-science,IT・科学,4,ITmedia NEWS,東京ポイント、新たに「PayPayポイント」「WAON POINT」に交換可能に　現在1.1万円分のポイント配布中,https://news.yahoo.co.jp/articles/9e7acad00db93f24ecc65b1890d45274ad9d145c,2/9(月) 16:32
2026-02-09,18:27,it-science,IT・科学,5,ITmedia Mobile,「iPhoneの調子が悪いです」の文言、なぜアイホンのFAQに？　実はAppleと深く関係,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 12:32
2026-02-09,18:27,it-science,IT・科学,6,ハフポスト日本版,工藤静香、手作り“ごまチーズケーキ”のレシピが「とにかくヘルシー」⇨「おやつまで栄養満点」と絶賛の声,https://news.yahoo.co.jp/articles/48f593711a6f4b2ecd0eb5666faad4ec119925d0,2/9(月) 15:34
2026-02-09,18:27,it-science,IT・科学,7,ITmedia Mobile,東京アプリ、PayPayとWAON POINTをポイント交換先に追加　交換時期は「決まり次第案内」,https://news.yahoo.co.jp/articles/90dafacc4e8fc7797342a9165db2862a99029558,2/9(月) 15:26
2026-02-09,18:27,it-science,IT・科学,8,ITmedia PC USER,ソニーが「Blu-ray Discレコーダー」の出荷と開発を終了　代替の録画手段はある？,https://news.yahoo.co.jp/articles/6291667f3259498098d92fabf32f39133be676e5,2/9(月) 14:30
2026-02-09,18:27,it-science,IT・科学,9,NADA NEWS,メルカリ決算、暗号資産収益10億円を突破──江田CFO「切り離せない価値の一つ」,https://news.yahoo.co.jp/articles/6f222c5b389fbf181a5eb893b2ca7e19cf3b4ed7,2/9(月) 17:09
2026-02-09,18:27,it-science,IT・科学,10,BCN,IOデータ、故障してからでは遅い！テレビの大切な録画番組をBDにダビングできる「BDレコ」,https://news.yahoo.co.jp/articles/bcec2e3a9547d8d5c2b3539107093bd43323970d,2/5(木) 11:00
2026-02-09,18:27,it-science,IT・科学,11,アスキー,テレビ録画番組をダビングできる光学ドライブが登場,https://news.yahoo.co.jp/articles/ae6edfe8df74b2a4c777d04101b264361912d3bd,2/4(水) 11:00
2026-02-09,18:27,it-science,IT・科学,12,ケータイ Watch,ソフトバンク、増収増益で通期予想を上方修正,https://news.yahoo.co.jp/articles/a05bee71a7f6eb348a4832152d4ddfbe853c10cf,2/9(月) 16:23
2026-02-09,18:27,it-science,IT・科学,13,アスキー,めっちゃカッコいい！バイク型電動キックボードが乗ってみた過ぎる！,https://news.yahoo.co.jp/articles/0137e728aaa168f7c7b38ae968eea1dc47296834,2/9(月) 17:00
2026-02-09,18:27,it-science,IT・科学,14,オタク総研,中古iPhone、昨年はどれくらい安くなった？値下がり率1位は「mini」新型の動向は【Back Market調査】,https://news.yahoo.co.jp/articles/9ea484e24b8e47d822dd8ec049d384ff357a5081,2/9(月) 16:22
2026-02-09,18:27,it-science,IT・科学,15,withnews,プログラマー芸人・ジンバさん　正社員で働きながらゲームネタで人気　両立の道を選んだ理由,https://news.yahoo.co.jp/articles/53dfb7b53b9f7e59bfb8c834e5d0845b4c75cbcb,2/8(日) 7:02
2026-02-09,18:27,it-science,IT・科学,16,NADA NEWS,量子リスクに晒され、攻撃対象となり得るビットコインはわずか1万BTC：CoinShares,https://news.yahoo.co.jp/articles/928360d1c3927afd658ee222c130bca6fbe1dc41,2/9(月) 16:55
2026-02-09,18:27,it-science,IT・科学,17,時事通信,免疫治療、効かぬ大腸がんに「突破口」　進入防ぐ仕組み解明ー京都大,https://news.yahoo.co.jp/articles/66263ca8981c5cb93bd23ec12e2aab4e6621a4a9,2/9(月) 14:30
2026-02-09,18:27,it-science,IT・科学,18,メディカルドック,「高血圧の人」が食べた方がよい「食べ物」はご存知ですか？避けた方がいい食べ物も解説！,https://news.yahoo.co.jp/articles/ac8f27d4276337029aa4bc7829fae29141f06ec0,2/2(月) 22:00
2026-02-09,18:27,it-science,IT・科学,19,ギズモード・ジャパン,水素の価格が90%OFFに。日本でもあり得る「人工鉱物水素」で脱炭素,https://news.yahoo.co.jp/articles/2a07283a27d1d083aa3c7e09fbc7daee26149112,2/8(日) 19:00
2026-02-09,18:27,it-science,IT・科学,20,読売新聞（ヨミドクター）,「素人にはオススメできない」動画サイトでの勉強　非効率な情報収集、浅い学び、陰謀論…大きすぎるリスク,https://news.yahoo.co.jp/articles/3b8f7e61653753370f58a74e0beaf7287c21236c,2/9(月) 11:00
2026-02-09,18:27,it-science,IT・科学,21,ITmedia Mobile,NTTドコモ、衛星と4Gスマホの直接通信を2026年度初頭に開始,https://news.yahoo.co.jp/articles/e358826ffb3087fbbb07f6b72c69548808a6d431,2/9(月) 13:38
2026-02-09,18:27,it-science,IT・科学,22,ケータイ Watch,ソフトバンク宮川社長、携帯料金の値上げに「どこかでせざるを得ない」,https://news.yahoo.co.jp/articles/35dab6fd3575feb98a0862488004b4ac4ec2d86b,2/9(月) 17:04
2026-02-09,18:27,it-science,IT・科学,23,ハフポスト日本版,諏訪湖にRPGの“セーブポイント”出現？氷の柱に驚きの声⇨「体力全快しそう」「神気を感じる」,https://news.yahoo.co.jp/articles/0c8ca9f169d6fb5a0ceb0c5e1aee3aee7da42357,2/9(月) 12:27
2026-02-09,18:27,it-science,IT・科学,24,CNET Japan,「東京ポイント」を「PayPayポイント」へ交換可能に,https://news.yahoo.co.jp/articles/ff571ac58ba995166788896b3d0272195193da83,2/9(月) 17:40
2026-02-09,18:27,it-science,IT・科学,25,BCN,LAN不足を一気に解消！ テレビもゲーム機も同時接続できるサンワサプライの超小型スイッチングハブが便利,https://news.yahoo.co.jp/articles/50546f4d072b9df4c0ad9b5fe84ee8de7995a9a3,2/9(月) 16:00
2026-02-09,18:27,it-science,IT・科学,26,ITmedia Mobile,“日本製の衛星”があってもいいのでは？　これがソフトバンク宮川社長の理想,https://news.yahoo.co.jp/articles/497151e882b403a9b17792432e36dbd1749da603,2/9(月) 17:29
2026-02-09,18:27,it-science,IT・科学,27,ITmedia PC USER,6500円でデスクに新風！　Thermalrightの小型液晶がヒット、背景にメモリ高騰？,https://news.yahoo.co.jp/articles/2566e8d5fcc871932a19eb6c4738d7f7a0640bd6,2/9(月) 15:00
2026-02-09,18:27,it-science,IT・科学,28,ITmedia NEWS,数学でひもとく「ブラック保育園」　子どもを“意図的に病気にさせる”と利益が最大化？　その条件とは,https://news.yahoo.co.jp/articles/7085a79744be91f9061cef5b920fc862093d609f,2/9(月) 8:05
2026-02-09,18:27,it-science,IT・科学,29,Impress Watch,Visa、全国でスマホタッチ決済のキャッシュバックキャンペーン,https://news.yahoo.co.jp/articles/ab426f1453fe69d191cc4f9618e7a153e13b26ec,2/9(月) 12:18
2026-02-09,18:27,it-science,IT・科学,30,CNET Japan,なぜ「キヤノン」の社名は「キャノン」と書いてはいけないのか,https://news.yahoo.co.jp/articles/f445c0de09891881561a0ad8f26204feb3fdef47,2/7(土) 9:55
2026-02-09,18:27,it-science,IT・科学,31,ITmedia PC USER,改めて考える単眼カメラとモノラルスピーカー　それでも「iPhone Air」を推したくなる理由,https://news.yahoo.co.jp/articles/a59be8040b43c542809e9159e04b193bdc967235,2/9(月) 12:00
2026-02-09,18:27,it-science,IT・科学,32,ネットショップ担当者フォーラム,「超PayPay祭」が3/3スタート。「PayPayクレジット」「PayPayカード」の支払いで「PayPayスクラッチくじ」が2回に1回の当選確率,https://news.yahoo.co.jp/articles/73423dd087fd1d430ac1517903951d951beb8403,2/9(月) 9:31
2026-02-09,18:27,it-science,IT・科学,33,ハフポスト日本版,トイレの隙間から覗く愛猫の顔がもはやホラー⇨「執念がすごい」「必死すぎるw」と反響,https://news.yahoo.co.jp/articles/a01d4a33554dc568abe07b9c50713bae8c32541c,2/9(月) 13:04
2026-02-09,18:27,it-science,IT・科学,34,ITmedia Mobile,東京アプリ、PayPayがポイント交換先に追加される可能性は？　広報に確認した,https://news.yahoo.co.jp/articles/4b6e55ce1698830a7c0a4ea4793a1046e32911ee,2/5(木) 15:22
2026-02-09,18:27,it-science,IT・科学,35,アスキー,東京ポイント、PayPayポイントに交換可能に,https://news.yahoo.co.jp/articles/9b185742eaa2b5ffde9c64f9b5c35f319781c329,2/9(月) 17:30
2026-02-09,18:27,it-science,IT・科学,36,ハフポスト日本版,山田優、UFOキャッチャーで集めたぬいぐるみを自宅のチェアにアレンジ⇨「真似したい」の声が続々,https://news.yahoo.co.jp/articles/737a87f5c3e53db085d40b1ca0bbe85e3d7667f8,2/9(月) 18:03
2026-02-09,18:27,it-science,IT・科学,37,アスキー,ドリルペンって何!? 木も金属も削れる「ペン型ドリル」を実際に試してみた,https://news.yahoo.co.jp/articles/acef07ba8718c430b4fa862614f3ed885db6de37,2/9(月) 18:00
2026-02-09,18:27,it-science,IT・科学,38,メディカルドック,「熱がないインフルエンザ」の症状はご存知ですか？風邪との見分け方も解説！,https://news.yahoo.co.jp/articles/ac55ea6aa4a0bc573398bf81d51c07a888aace21,1/29(木) 22:00
2026-02-09,18:27,it-science,IT・科学,39,ハフポスト日本版,雪の中でレッサーパンダはこうなる⇨「DNAに刻まれた記憶！」と反響続々（千葉市動物公園）,https://news.yahoo.co.jp/articles/8a952783de175bf379c832d793813b10a46746f5,2/9(月) 11:46
2026-02-09,18:27,it-science,IT・科学,40,ケータイ Watch,ドコモ、「dカード GOLD U ゆうちょ銀行デザイン」を4月1日から取り扱い　入会で3000円進呈,https://news.yahoo.co.jp/articles/d5b5e4001c1f3ee177cd9a1496d96a7577554bf4,2/9(月) 17:25
