scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-09,05:09,life,ライフ,1,ファイナンシャルフィールド,節約のためとエアコンは使わず1日8時間「石油ファンヒーター」中心の母親。電気代のほかに灯油代も必要ならエアコンより高くなりませんか？,https://news.yahoo.co.jp/articles/131cfdd456866473be69909cccc0c9a179af6c31,2/8(日) 11:40
2026-02-09,05:09,life,ライフ,2,ほ・とせなNEWS,生後7ヶ月の赤ちゃんを世話する姉。5時間後、ママが様子を見に行くと…「楽しかったですか（笑）」「それが嬉しいのよ〜」,https://news.yahoo.co.jp/articles/c12454fc8dafff5d87b53298ba0324202afd3d12,2/8(日) 10:24
2026-02-09,05:09,life,ライフ,3,ねとらぼ,「お菓子をどうにかしなさい！」　母から怒られた53歳女性→全部出すと……「わあー凄い」　とんでもない光景に「そりゃ怒られるわ笑」,https://news.yahoo.co.jp/articles/13ce366db9fc8251e021f246c64c929ec0d12e5c,2/8(日) 22:00
2026-02-09,05:09,life,ライフ,4,Hint-Pot,「アメリカだと有料」　母国では1万円以上→日本では無料　アメリカ人が感激したサービスとは,https://news.yahoo.co.jp/articles/c1c1f5f74a9b66b9e090600b78906bdf9e2ceafd,2/8(日) 19:10
2026-02-09,05:09,life,ライフ,5,東京バーゲンマニア,"高市早苗首相の着用ダウンが「めちゃくちゃ素敵なんだけど」またもや""サナ活""？SNSで話題→ブランド特定か",https://news.yahoo.co.jp/articles/168b48788be3bc61ce432d26a77a9f71597182a9,1/29(木) 16:15
2026-02-09,05:09,life,ライフ,6,LIMO,「うちも悩んでたからこれ作ります！」収納が少ない〈狭い玄関〉に...→2×4材を使ってスタイリッシュな〈靴収納〉をDIY！,https://news.yahoo.co.jp/articles/4eaaa679c33b923fd92f5b7976692946a1c682b9,2/8(日) 14:10
2026-02-09,05:09,life,ライフ,7,ねとらぼ,6年間、縮毛矯正していた「黒人ハーフ」女性→やめたら……　現在の姿に衝撃「めっちゃエエ」「イカしてる」,https://news.yahoo.co.jp/articles/a8012f0d94619bccf4a355966eea4e1f21df7777,2/8(日) 21:35
2026-02-09,05:09,life,ライフ,8,ねとらぼ,「やっとゲットできました」　【3COINS】“お薬手帳ケース”が再入荷！　「ポケットがたくさんあっておくすり手帳も入れられる」「高級感あって素敵！」,https://news.yahoo.co.jp/articles/41e00d17b36f35f3b9192005a5d92287f1ca7c87,2/8(日) 17:15
2026-02-09,05:09,life,ライフ,9,ねとらぼ,スーパーでパックのサワガニを購入→川と同じ環境で飼ってみたら……　驚きの光景が100万再生「こ、これは」「凄すぎる」,https://news.yahoo.co.jp/articles/5b15810bd73891fa1e754643059680a115264af4,2/8(日) 21:15
2026-02-09,05:09,life,ライフ,10,ほ・とせなNEWS,放っておくと無限に生えてくるドクダミ。まさかの駆除方法に「目から鱗」「やってみよう」「勉強になりました」,https://news.yahoo.co.jp/articles/f6875565bc218bfdc3da915980479e21ec2c3467,2/8(日) 14:24
