scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-09,03:13,domestic,国内,1,デイリースポーツ,高市首相　太田光にキレた　凄い顔に豹変し「なんか意地悪やなあ！最初からでけへんと決めつけんといてください！」　食品消費税０％疑われ怒る　ＴＢＳ開票特番,https://news.yahoo.co.jp/articles/cdac743817147f4b080416edc04c8d199c03a33e,2/8(日) 22:35
2026-02-09,03:13,domestic,国内,2,デイリースポーツ,最大衝撃「ウソだろｗ」「当確ｗｗｗ」比例１０位で干され冷遇説の石破氏側近に当確　ネット騒然「ワロタ」「まさかの」「高市早苗強すぎて」冷や飯の反高市派も生還,https://news.yahoo.co.jp/articles/4aa62a7ff2c2f232ab644c8c8ed6ea64837c6313,2/8(日) 23:54
2026-02-09,03:13,domestic,国内,3,デイリースポーツ,壊滅敗北　れいわ・大石晃子代表が会見　最悪０議席予測に「やはり山本太郎の力は大きかった」　突然の代行でＴＶも「未熟だった」「爪痕は残したけど数字は…」,https://news.yahoo.co.jp/articles/b3d0dd3e2e0d203703203fc56cade3365738d220,2/8(日) 20:53
2026-02-09,03:13,domestic,国内,4,デイリースポーツ,ネット騒然「公明高笑い」「公明は議席増！？」壊滅惨敗の中道　両代表がお通夜ムードで会見も→公明出身者は比例で続々当確「これ公明の作戦勝ちだろ」「公明ホクホク」,https://news.yahoo.co.jp/articles/9b1b1582dbaee63c40133aebb025d5038851b5cf,2/8(日) 23:23
2026-02-09,03:13,domestic,国内,5,日刊スポーツ,【衆院選】中道・斉藤鉄夫氏、公明勢だけ比例勢力増をNHKに指摘され「謙虚に受け止め…」,https://news.yahoo.co.jp/articles/d68976c5bda0e3ba8fb3430d9ed93a7066a7472a,2/8(日) 22:51
2026-02-09,03:13,domestic,国内,6,産経新聞,中道・枝野氏が落選　比例で復活できず　ほかにも重鎮が次々と,https://news.yahoo.co.jp/articles/b39c45f202337396740f1a47da2c079f3c5086e6,2/9(月) 2:05
2026-02-09,03:13,domestic,国内,7,デイリースポーツ,れいわ・大石晃子代表　高級ダウンジャケット疑惑を否定「ブルジョアとか言われた」　会見でブランド明かし反論,https://news.yahoo.co.jp/articles/b709c971a9c2f89ede1b38b34c58664e1edc7942,2/8(日) 23:32
2026-02-09,03:13,domestic,国内,8,日刊スポーツ,【衆院選】中道・泉健太氏「本当に辛い。辛いよ…」悲痛投稿にネット騒然,https://news.yahoo.co.jp/articles/8379590b63d721947b240f411cc8593ac60940cf,2/8(日) 22:36
2026-02-09,03:13,domestic,国内,9,デイリースポーツ,【高市解散】開票特番　れいわ「０」予測にネット騒然　８議席からの壊滅的数字に「マジかよ」「０の可能性あるの？」「流石に激アツ」,https://news.yahoo.co.jp/articles/344a844783ed261c847434c0b339c153a50a1a93,2/8(日) 20:16
2026-02-09,03:13,domestic,国内,10,スポニチアネックス,【衆院選】中道の重鎮・岡田克也氏が落選　高市首相の台湾有事発言“引き出して”猛批判　敗因は「ネット」,https://news.yahoo.co.jp/articles/598a79aa53d40520aa008877e4e6a505859a1130,2/9(月) 0:13
2026-02-09,03:13,domestic,国内,11,朝日新聞,共産、「宝の議席」失う　れいわ議席減か、保守と社民はゼロの可能性,https://news.yahoo.co.jp/articles/def86026964b0ab714aae6747157590e9027ad84,2/9(月) 0:38
2026-02-09,03:13,domestic,国内,12,日刊スポーツ,れいわ大石晃子氏「解散自体が不当なもの」議席減報道を受け「開き直りバージョン」語気強め会見,https://news.yahoo.co.jp/articles/be4fe22724a6eeac1a416decff22707c534ee066,2/8(日) 23:26
2026-02-09,03:13,domestic,国内,13,デイリースポーツ,大惨敗の中道　お通夜状態の会見場で悲報　スタッフが当選者の「赤い花付け中止」を告げる　議席１７２→最悪「３０台」予測も,https://news.yahoo.co.jp/articles/55947770aa68c40845a51adc77bdccad7c05d83e,2/8(日) 21:08
2026-02-09,03:13,domestic,国内,14,ABEMA TIMES,中道・岡田克也氏が落選「デマや批判が渦巻いて」「もう一回大きな箱舟作る」 三重3区【衆院選2026】,https://news.yahoo.co.jp/articles/d5356fb69a176d9acf858647763f22e7bf89e263,2/9(月) 0:48
2026-02-09,03:13,domestic,国内,15,よろず～ニュース,自民圧勝、社民・ラサール石井氏「戦前…若者の自民投票に暗澹たる気持ち」、福島党首「正直ショック」,https://news.yahoo.co.jp/articles/d7b7e0b927a33a94b164f367b613767f4ec02306,2/8(日) 23:40
2026-02-09,03:13,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】「腹は決めている」中道改革連合・野田佳彦共同代表と斉藤鉄夫共同代表が辞任示唆　衆議院選挙大敗の見通し受け,https://news.yahoo.co.jp/articles/a85796481f3060ad859214da89f5dcd6e04228ce,2/8(日) 22:12
2026-02-09,03:13,domestic,国内,17,スポニチアネックス,【衆院選】中道・枝野幸男氏も選挙区敗北の大波乱　圧倒的知名度も…自民新人に苦杯　比例復活もできず,https://news.yahoo.co.jp/articles/d0416ebb0e90cd8b5ca39ce95804efc07b547a3a,2/9(月) 0:44
2026-02-09,03:13,domestic,国内,18,毎日新聞,大勝の自民、比例候補足りない事態に　議席は他党へ　衆院選,https://news.yahoo.co.jp/articles/c3b4c87e51c453cee458e641fddfae56f081d16f,2/8(日) 23:55
2026-02-09,03:13,domestic,国内,19,読売新聞オンライン,自民が歴史的大勝、単独で「３分の２」の３１０議席確保…中道は惨敗,https://news.yahoo.co.jp/articles/78e257d1cfe561730faefdefacb3d876ada17b3f,2/9(月) 1:44
2026-02-09,03:13,domestic,国内,20,日刊スポーツ,【衆院選】大越健介キャスター「正直驚いた」「高市現象といっていい」自民圧勝に神妙な面持ち,https://news.yahoo.co.jp/articles/1b0a4f37ece0cd8154c3b4b60fa799c3f4277bb4,2/8(日) 20:40
2026-02-09,03:13,domestic,国内,21,日刊スポーツ,【衆院選】厳しい結果のれいわ大石晃子共同代表、”天敵”橋下徹氏からの質問にも言葉少な,https://news.yahoo.co.jp/articles/88ef27117fd78103c130682499a4f3c9c83e2ce4,2/8(日) 23:35
2026-02-09,03:13,domestic,国内,22,スポーツ報知,橋下徹氏、議席激減のれいわ・大石晃子氏に「愛嬌が足りないと思いません？」　厳しい指摘に本人は反撃も…,https://news.yahoo.co.jp/articles/95d896898eb103302e39edff48a6fae8a46e13b0,2/9(月) 0:45
2026-02-09,03:13,domestic,国内,23,日刊スポーツ,【衆院選】森下千里氏を「トンデモ候補」と投稿の元TBS立憲議員に意見殺到「逆効果」「民意」,https://news.yahoo.co.jp/articles/6e070b966ae40e53bc7e0c4f41974b9cd10b770a,2/8(日) 21:17
2026-02-09,03:13,domestic,国内,24,スポーツ報知,小泉進次郎氏、日本維新の会から閣僚を出すよう橋下徹氏から要望され「連立というのはそういうもの」,https://news.yahoo.co.jp/articles/d67aef343a71c9e1b72ab9f4651fb9e2215af84e,2/8(日) 22:20
2026-02-09,03:13,domestic,国内,25,デイリースポーツ,【フジ】高市首相コメント中にブチッ→強制終了にネット上疑問噴出「まだ喋ってる途中でしょうが」「切り方が酷い」「ぶった切るのマジ」,https://news.yahoo.co.jp/articles/5874ee33b0ace2d03607b689a267b82058242c25,2/8(日) 23:02
2026-02-09,03:13,domestic,国内,26,デイリースポーツ,「は～、裏金議員がみんな復活…」社民・福島瑞穂党首が会見場でため息　社民は議席「０」予測が並ぶ　ラサール石井副党首も姿見せる,https://news.yahoo.co.jp/articles/9e413549e42cbdb9d1f88f850f4e3803e1d1f0da,2/8(日) 22:14
2026-02-09,03:13,domestic,国内,27,産経新聞,「民主党時代が終わった」　国民民主・玉木代表、中道の小沢氏らの敗北に,https://news.yahoo.co.jp/articles/792a7eed3f29533e7beb6086ec465ea0797db8f1,2/9(月) 1:49
2026-02-09,03:13,domestic,国内,28,日刊スポーツ,【衆院選】60歳女優「私はこの結果に違和感を感じていますが…」開票速報うけＸ投稿,https://news.yahoo.co.jp/articles/5bd9e8406c571a045f8f2c8cfbee4b1a6aae6e01,2/8(日) 22:42
2026-02-09,03:13,domestic,国内,29,デイリースポーツ,「ショックやわ～」社民・福島瑞穂党首　高市自民の圧勝に一言つぶやく　ラサール石井副党首は険しい表情,https://news.yahoo.co.jp/articles/0c231912cbf82c7f109718e1aaed8a7cda2cd406,2/8(日) 22:01
2026-02-09,03:13,domestic,国内,30,日刊スポーツ,【衆院選】敗北の中道・安住氏、取材対応急きょ取りやめ　党関係者「理由は不明」,https://news.yahoo.co.jp/articles/9d79aa4d3d5fb93c045d4adac35d88973fe7d917,2/8(日) 22:50
2026-02-09,03:13,domestic,国内,31,共同通信,みらい、比例議席を他党に譲る,https://news.yahoo.co.jp/articles/2185d813c123216987058c27e39bc3f23a2dfbed,2/9(月) 0:28
2026-02-09,03:13,domestic,国内,32,日刊スポーツ,【衆院選】百田尚樹氏「日曜討論」出演時に感じる違和感告白「番組終了後、各党の代表が…」,https://news.yahoo.co.jp/articles/1521c5bec5f01eb11df1b3303237a69f07e4fce8,2/8(日) 21:27
2026-02-09,03:13,domestic,国内,33,スポーツ報知,中道は議席半数以下の惨敗　小沢氏、安住氏、岡田氏ら立民出身の重鎮も続々敗北　野田代表は辞任示唆「腹は決まっている」,https://news.yahoo.co.jp/articles/c85fd1b8a434dc71e9fd211a9288432074c6c0fa,2/9(月) 0:17
2026-02-09,03:13,domestic,国内,34,ABEMA TIMES,中道・米山隆一氏（58）「私自身の大きな失敗もありました」「不徳の致すところ」 小選挙区で敗北 新潟4区【衆院選2026】,https://news.yahoo.co.jp/articles/2f52930c4549d9ed330baec63c04a2e5fc45a707,2/8(日) 22:45
2026-02-09,03:13,domestic,国内,35,産経新聞,自民単独300議席超えなら過去最高の議席率　民主党政権交代時308議席64・2％抜く,https://news.yahoo.co.jp/articles/d03ebe9cf5ddb3d4771c9261e15f02fcc2b1a552,2/8(日) 21:49
2026-02-09,03:13,domestic,国内,36,スポーツ報知,維新・吉村洋文代表、橋下徹氏から「維新でゾンビ議員いっぱい出てきそうですけど」と問い詰められる…フジ選挙特番で,https://news.yahoo.co.jp/articles/21fcb5b883cfd7eb048e5fd03722179bd335ae37,2/9(月) 0:32
2026-02-09,03:13,domestic,国内,37,毎日新聞,中道・枝野幸男氏、比例復活できず　小沢一郎氏、安住淳氏も,https://news.yahoo.co.jp/articles/f7c6170b4abef82c3e348d7f7780b888ad1315d8,2/9(月) 1:46
2026-02-09,03:13,domestic,国内,38,スポニチアネックス,【衆院選】国民・玉木代表　自民大勝に苦笑「私たちの声は聞かなくなるんじゃないかという心配はある」,https://news.yahoo.co.jp/articles/7d497d6987ff360c5d38e2f898f044d2a5db3a1e,2/8(日) 23:31
2026-02-09,03:13,domestic,国内,39,朝日新聞,維新、大阪19選挙区の「独占」逃す見込み　過去2回の衆院選は全勝,https://news.yahoo.co.jp/articles/62260c12389b77d5a9f00f3d0f0d6e74d6b4e824,2/9(月) 1:01
2026-02-09,03:13,domestic,国内,40,日刊スポーツ,【衆院選】新潟県内５議席独占していた中道、自民党にすべて奪われる　菊田真紀子副代表も敗北,https://news.yahoo.co.jp/articles/823760b92a5ebc5deff6513ee17cb8c5acf020e7,2/9(月) 0:34
