scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-09,21:25,sports,スポーツ,1,デイリースポーツ,「パリピー感おもろ！」坂本花織のリアクションに世界がほっこり　キスクラに五輪メガネで登場→鍵山より絶叫ｗ「一番かわいかった」「引退なんて寂しい」,https://news.yahoo.co.jp/articles/11c82b377bbcb989be10b30518967b1d00a7687e,2/8(日) 8:03
2026-02-09,21:25,sports,スポーツ,2,Full-Count,DeNA相川監督が絶賛「野手の中で一番」　球場どよめきの美技…24歳が掴んだチャンス,https://news.yahoo.co.jp/articles/56382db68161e58bae27ba86adbf48e036e86302,2/9(月) 17:05
2026-02-09,21:25,sports,スポーツ,3,日刊スポーツ,【阪神】モレッタ注目スライダーやはり特殊　偵察部隊「ややこしい」本人「あまり言いたくない」,https://news.yahoo.co.jp/articles/0efcd3ff8d17b8b89e7666bc6b86bedde8750413,2/9(月) 19:49
2026-02-09,21:25,sports,スポーツ,4,毎日新聞,表彰台の表面が選手のブレードに影響か　ミラノ五輪フィギュア団体,https://news.yahoo.co.jp/articles/d6a27355adc98ccc5c5ac04c067250293ef4ee36,2/9(月) 20:25
2026-02-09,21:25,sports,スポーツ,5,日テレNEWS NNN,坂本花織「しゃべらせろ！！！」取材エリアを爆笑包囲　眉毛イジられ関西流ツッコミさく裂,https://news.yahoo.co.jp/articles/283a0c198097b89f79a9e10ad75541eae3a2fc4a,2/9(月) 12:50
2026-02-09,21:25,sports,スポーツ,6,RONSPO,「唯一の誤算は…」なぜ日本団体は米国を1点差まで追い詰めることができたのか…無良崇人氏は「限りなく金に近い銀」と評価,https://news.yahoo.co.jp/articles/bf11d6a06daf7126e7a0df2536d6361f4e97dcd4,2/9(月) 12:00
2026-02-09,21:25,sports,スポーツ,7,スポーツ報知,【五輪】ワックス不正で失格のスノボ・斯波正樹「自ら失格になりにいく理由はありません」…非公式の再検査は陰性,https://news.yahoo.co.jp/articles/e95c8953ffb35f675950d0b7b4583ea57ca1ff41,2/9(月) 12:31
2026-02-09,21:25,sports,スポーツ,8,Full-Count,カーショーの次の職場が決定　大谷らを“見守る”立場…豪華トリオにファン「めちゃくちゃ最高」,https://news.yahoo.co.jp/articles/b985ac7ff33ad3d64170312d92c0a4e8d9536017,2/9(月) 18:43
2026-02-09,21:25,sports,スポーツ,9,スポーツ報知,【五輪】アイホ娘、完全アウェーのイタリア戦で２点のビハインド…１勝１敗で迎えた第３戦,https://news.yahoo.co.jp/articles/2d57e456842ce4d50f277a49c0561f5528e74c43,2/9(月) 20:44
2026-02-09,21:25,sports,スポーツ,10,CoCoKARAnext,「めっちゃ球速いな、えぐかった」阪神2年目、24歳剛腕に球界OB熱視線「100マイルピッチャー、160すぐそこ」課題の救援右腕枠に名乗りか,https://news.yahoo.co.jp/articles/42dd911d39037cb1c2a38b616254cbf78966793c,2/9(月) 16:30
2026-02-09,21:25,sports,スポーツ,11,Full-Count,2月なのに155キロ計測「一体何が起きた？」　SNS騒然の“魔改造”…「どうなっとんねん」,https://news.yahoo.co.jp/articles/4e35109d59aab7fd3a384893210f2d996022215b,2/9(月) 15:55
2026-02-09,21:25,sports,スポーツ,12,スポーツ報知,【五輪】銀メダル獲得の裏側にあったりくりゅうの覚悟　「団体戦は僕たちにとってすごく大切」と決意の２種目出場,https://news.yahoo.co.jp/articles/f98e7593047d12f0416bae57ca16a0c4c3f4d00d,2/9(月) 20:20
2026-02-09,21:25,sports,スポーツ,13,CoCoKARAnext,「日本が上だと思った」フィギュア日本の涙の2位に広まった同情　欧州メディアは米国との1点差を疑問視「マリニンは完璧ではなかった」【冬季五輪】,https://news.yahoo.co.jp/articles/adbbc6f5d8ac67adb403e418623f8cbcb44d790e,2/9(月) 18:02
2026-02-09,21:25,sports,スポーツ,14,スポニチアネックス,中日・荒木雅博球団本部長補佐　期待する高卒2年目の大型内野手の名前「今年はしっかり鍛えられる」,https://news.yahoo.co.jp/articles/0e86f3042851d055cd8efe2bd377d0a208d81b75,2/9(月) 17:37
2026-02-09,21:25,sports,スポーツ,15,日テレNEWS NNN,「もっと攻めた姿勢で挑みたい」村瀬心椛がビッグエア予選2位通過　自身初の金メダルかけ決勝へ,https://news.yahoo.co.jp/articles/08ce4a564da9903016fb8c3d5ffbf4c1ad8a31f5,2/9(月) 18:38
2026-02-09,21:25,sports,スポーツ,16,中日スポーツ,バンテリンドームナゴヤ、「ホームランウイング」のフェンス設置作業完了　改修工事全体での進捗は「75％」,https://news.yahoo.co.jp/articles/d024649e74515c6dee9592656262dce59b51659f,2/9(月) 20:15
2026-02-09,21:25,sports,スポーツ,17,東スポWEB,【フィギュア団体】佐藤駿がフリーで自己ベスト　涙の銀も世界王者から刺激「もっと良い演技を」,https://news.yahoo.co.jp/articles/fc3bad92efe88cef317a18bdd1a59080e35f4b86,2/9(月) 19:40
