scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-09,19:28,it-science,IT・科学,1,ITmedia Mobile,「東京アプリ」で1.1万円分をゲット、お得な交換先はどこ？　dポイント10％増量＋楽天ペイ抽選が狙い目か,https://news.yahoo.co.jp/articles/2deca7666c2d975375071feb7c70842d4bdb00ee,2/5(木) 11:59
2026-02-09,19:28,it-science,IT・科学,2,ITmedia NEWS,ソニー、ブルーレイディスクレコーダー全機種の出荷終了へ　「後継機種はございません」,https://news.yahoo.co.jp/articles/d2e78ce34d6dc1a2342533ef0e5d43bff3da51c9,2/9(月) 11:25
2026-02-09,19:28,it-science,IT・科学,3,ギズモード・ジャパン,8Kテレビ、絶望的に売れてない。ソニーに次いでLGも撤退,https://news.yahoo.co.jp/articles/0c2e40cd49d0777584b67159ef947ec3ec064f7e,2/5(木) 11:00
2026-02-09,19:28,it-science,IT・科学,4,NADA NEWS,メルカリ決算、暗号資産収益10億円を突破──江田CFO「切り離せない価値の一つ」,https://news.yahoo.co.jp/articles/6f222c5b389fbf181a5eb893b2ca7e19cf3b4ed7,2/9(月) 17:09
2026-02-09,19:28,it-science,IT・科学,5,アスキー,ドリルペンって何!? 木も金属も削れる「ペン型ドリル」を実際に試してみた,https://news.yahoo.co.jp/articles/acef07ba8718c430b4fa862614f3ed885db6de37,2/9(月) 18:00
2026-02-09,19:28,it-science,IT・科学,6,ITmedia NEWS,「2000ウォンずつ支給」のはずが「2000ビットコインずつ支給」　韓国2位の暗号資産取引所で送金ミス　総額7兆円相当,https://news.yahoo.co.jp/articles/efd31fd1cbbafd0e47cd42b1ef09c28870c2d0b3,2/9(月) 18:00
2026-02-09,19:28,it-science,IT・科学,7,ITmedia Mobile,「iPhoneの調子が悪いです」の文言、なぜアイホンのFAQに？　実はAppleと深く関係,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 12:32
2026-02-09,19:28,it-science,IT・科学,8,ITmedia NEWS,数学でひもとく「ブラック保育園」　子どもを“意図的に病気にさせる”と利益が最大化？　その条件とは,https://news.yahoo.co.jp/articles/7085a79744be91f9061cef5b920fc862093d609f,2/9(月) 8:05
2026-02-09,19:28,it-science,IT・科学,9,ハフポスト日本版,山田優、UFOキャッチャーで集めたぬいぐるみを自宅のチェアにアレンジ⇨「真似したい」の声が続々,https://news.yahoo.co.jp/articles/737a87f5c3e53db085d40b1ca0bbe85e3d7667f8,2/9(月) 18:03
2026-02-09,19:28,it-science,IT・科学,10,ITmedia NEWS,東京ポイント、新たに「PayPayポイント」「WAON POINT」に交換可能に　現在1.1万円分のポイント配布中,https://news.yahoo.co.jp/articles/9e7acad00db93f24ecc65b1890d45274ad9d145c,2/9(月) 16:32
