scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-26,12:19,life,ライフ,1,ねとらぼ,「これはヤバい」　ハードオフに6万6000円で売っていた“まさかの楽器”に仰天　「安すぎない?!」「家に欲しい」,https://news.yahoo.co.jp/articles/af8365c54e47271be97e146924ed4ed51eaa2d29,5/26(日) 8:00
2024-05-26,12:19,life,ライフ,2,ファイナンシャルフィールド,食べる前のソフトクリームを落としてしまった息子。交換を依頼すると「新しいものを買ってください」と言われました。わざとではないのに、理不尽すぎませんか？,https://news.yahoo.co.jp/articles/6d107c1c26e6b0b2b3b08a6bf54af101ddc0a166,5/24(金) 17:50
2024-05-26,12:19,life,ライフ,3,ファイナンシャルフィールド,2人目を出産したママ友が「育休を2歳まで取って手当をもらって今の職場は退職する」と言っていました。退職する予定なのに育休手当をもらうのはいいのですか？,https://news.yahoo.co.jp/articles/9afd9facef5d999f36c908f99361fa79979ddd89,5/25(土) 11:10
2024-05-26,12:19,life,ライフ,4,ファイナンシャルフィールド,宿泊しないホテルの「シャトルバス」に乗ろうとしている友人…「相乗りだから大丈夫」といいますが、ダメですよね？,https://news.yahoo.co.jp/articles/e36e638512dac91e50df41bff152791c66778078,5/25(土) 15:20
2024-05-26,12:19,life,ライフ,5,ファイナンシャルフィールド,4月に新卒入社した社員が、1ヶ月で「退職願」を出してきました。「有休を消化するので10日ください」と言われたのですが、本当に与える必要はありますか？ 法律違反になるでしょうか？,https://news.yahoo.co.jp/articles/f3c2b2eaae861a6e2911cb0a29cc2bebbe21ada4,5/26(日) 11:20
2024-05-26,12:19,life,ライフ,6,ほ・とせなNEWS,医師「もう助からない」事故で全身の40％を火傷し、余命1日を宣告された青年　奇跡の生還と思いについて聞いた,https://news.yahoo.co.jp/articles/6169746200e222af43ad46a72fd9d06a86856839,5/26(日) 11:30
2024-05-26,12:19,life,ライフ,7,ねとらぼ,熟睡する2カ月赤ちゃん、お布団をめくるとそこには……　もん絶級の寝姿に反響「可愛いが大渋滞してる」「天使寝てはる」,https://news.yahoo.co.jp/articles/587ef155fce46c0ff678664d3aa28310a2f4d373,5/26(日) 10:15
2024-05-26,12:19,life,ライフ,8,LIMO,パヤパヤだった子猫さん　3年後、見事な「名前どおりの成長姿」に思わずビックリ,https://news.yahoo.co.jp/articles/da561a3ebf886eea85343fbb5952d4e641671d19,5/26(日) 5:41
2024-05-26,12:19,life,ライフ,9,まいどなニュース,新幹線の特大荷物スペース、予約したのに…占領されてる　「勝手に置いてる人いて迷惑」「予約してよ」,https://news.yahoo.co.jp/articles/40941d3d245f2a8a03c7fa4e01e1f3e1290817c6,5/25(土) 14:45
2024-05-26,12:19,life,ライフ,10,ねとらぼ,ビオトープを立ち上げて1カ月半後、衝撃的な生き物が住み着いていた！　「生命の力に感動」「聞いたことない……」と驚きの声,https://news.yahoo.co.jp/articles/e3cf11c2ec9b46cb4911cc41cddfebe25b8892d0,5/26(日) 8:00
2024-05-26,12:19,life,ライフ,11,ファイナンシャルフィールド,娘のバイト先が交通費往復「300円」支給、まかないも「300円」です。これって”実質無料”になりますか？,https://news.yahoo.co.jp/articles/17c15226ad651a3e06b507b91ec736dc34d7e3ce,5/26(日) 11:20
2024-05-26,12:19,life,ライフ,12,ファイナンシャルフィールド,毎日通勤中に「350円のカフェラテ」を買ってしまいます。仕事に行くための“元気”が出るのですが、「年8万円」と考えるとやめるべきでしょうか…？,https://news.yahoo.co.jp/articles/fb1fdaab6ac2454f5de82225e1ecfd0a14ac8e96,5/25(土) 14:10
2024-05-26,12:19,life,ライフ,13,ねとらぼ,生後1週間の三毛猫4姉妹が1年後……　“女優”のような風格への変貌に「すご～い！」「すっかりレディ」,https://news.yahoo.co.jp/articles/a7f5454a0a03ec3b328d48183750a8fcfd34c1d5,5/26(日) 10:00
2024-05-26,12:19,life,ライフ,14,ほ・とせなNEWS,「娘の体重が増えない」生後2ヶ月、両親が感じた不安　数ヶ月後…「娘は小学生になれないかも」　世界で”60症例”の難病と向き合う家族の思い,https://news.yahoo.co.jp/articles/e499aba7d7028cc4b912bc762571ec31f2bba189,5/25(土) 11:30
2024-05-26,12:19,life,ライフ,15,BuzzFeed Japan,母「朝からブリンバンバンボンの歌詞を…」小学4年生のまさかのお願いに7.9万いいね。「我が家も毎日踊り狂い…」「手書きした」と反響,https://news.yahoo.co.jp/articles/5bb8a5fd971e0fc08035eec7229f4dca91b3b66b,5/25(土) 20:00
2024-05-26,12:19,life,ライフ,16,ファイナンシャルフィールド,「ルイ・ヴィトン」や「ロエベ」の財布を持った人をよく見かけるけど…みんなそんなに“高収入”なの？,https://news.yahoo.co.jp/articles/d687dce3d62d7ed45a83995334673c43b56093bd,5/24(金) 11:32
2024-05-26,12:19,life,ライフ,17,トラベル Watch,「ディズニー・ドリーマーズ・エクスペリエンス」募集中。全国の小学5～6年生を対象,https://news.yahoo.co.jp/articles/9a987cce8a83044af2ebe640ddfd6995a16432b8,5/26(日) 8:03
2024-05-26,12:19,life,ライフ,18,BuzzFeed Japan,【ジャガイモ】毒があるのは芽だけじゃないって知ってた？ 収穫・保管で気をつけるべき5つのポイント,https://news.yahoo.co.jp/articles/d78304be69525d8c200f4689b84e884409b3c121,5/25(土) 10:35
2024-05-26,12:19,life,ライフ,19,よろず～ニュース,３代将軍・足利義満と天皇生母の「密通」疑惑があった！後円融上皇が取った驚きの行動　識者が語る,https://news.yahoo.co.jp/articles/baf562d7e999e2502c2a6b610488cdeb25b55edd,5/26(日) 11:00
2024-05-26,12:19,life,ライフ,20,OCEANS,河村隆一、動きます！LUNA SEA真矢さんの人気イタリアンを電撃訪問で“セルフ肉フェス”開催,https://news.yahoo.co.jp/articles/7f517447351819fffe2daf8b0b5c9031aedddc89,5/26(日) 8:03
2024-05-26,12:19,life,ライフ,21,BuzzFeed Japan,妻「夫と喧嘩したので…」白シャツに仕返し→まさかの変化に「たまごっちｗ」「子どもの頃のトラウマ（笑）」と6万いいね！,https://news.yahoo.co.jp/articles/dea5666ed1c10ed60d088e1f75c110533616d22d,5/26(日) 11:10
2024-05-26,12:19,life,ライフ,22,Hint-Pot,「ニューヨークだったらもっと攻撃的」　オランダ人が抱いた日本の印象　楽しみだけど少し不安なこととは,https://news.yahoo.co.jp/articles/55243f2d831feba7f945a532c0c06b86d8465f57,5/26(日) 11:02
2024-05-26,12:19,life,ライフ,23,FASHION TECH NEWS,ルイ・ヴィトンでジュエリーデザイナーを務める名和光道さんに聞く、欧州有名メゾンでキャリアを築くまで,https://news.yahoo.co.jp/articles/3482ed906fe0afcc8b514ef92d1067ae6dcb2ebb,5/26(日) 11:10
2024-05-26,12:19,life,ライフ,24,ファイナンシャルフィールド,節約のために「弁当」を職場に持参していましたが、497円で「コンビニ弁当」を買ったほうが安いですか？ 最近「冷凍食品」の値上げが気になるので、どうしようか迷っています…,https://news.yahoo.co.jp/articles/78151fb6c22eb552a6da69bd42cd87f2e33e83eb,5/25(土) 11:20
2024-05-26,12:19,life,ライフ,25,ファイナンシャルフィールド,アルミ缶や瓶は業者に買い取ってもらえるってホント？買い取り価格はどれくらい？,https://news.yahoo.co.jp/articles/aeaecf2c5d4e3a7eb815b5d5970b15c2879f46b9,5/25(土) 19:30
2024-05-26,12:19,life,ライフ,26,日刊ゲンダイDIGITAL,2018年から25年を調査！7年間で偏差値上昇の大きかった私立大学・学部は？,https://news.yahoo.co.jp/articles/ff701964089eac24097e45d1fd2d2d600926b9a3,5/26(日) 9:06
2024-05-26,12:19,life,ライフ,27,LIMO,人気すぎて再び！サーティワン「ハッピーフレンズ すみっコぐらし」今年はピックも,https://news.yahoo.co.jp/articles/d6ff3482a98d3c31f004f45c63105c7031bc9f41,5/26(日) 10:47
2024-05-26,12:19,life,ライフ,28,ねとらぼ,「巣とはいったい……」　ミニマリスト過ぎる鳩の巣が発見されて話題に　「まさかの一本」「雑すぎる」,https://news.yahoo.co.jp/articles/db06f85e889fa5abab9d642dc4b742f68da53e0e,5/25(土) 20:00
2024-05-26,12:19,life,ライフ,29,LIMO,「日本縦断と北海道一周」の距離を比較　驚きの結果に「恐るべし北海道」,https://news.yahoo.co.jp/articles/0ec6952b93c2b38cd8a8d9541ff17534b0a07c68,5/26(日) 5:17
2024-05-26,12:19,life,ライフ,30,日刊ゲンダイDIGITAL,悠仁さま「学習院大進学」が急浮上のワケ…警備を担う警察と宮内庁の間で不協和音,https://news.yahoo.co.jp/articles/a19b5d1430203865007e09242850b85ba4a0549d,5/25(土) 9:06
2024-05-26,12:19,life,ライフ,31,LIMO,【工場直売でお得】パン＆ケーキのアウトレット　1000円分購入した結果に目を疑う,https://news.yahoo.co.jp/articles/f5006b0c36882ec1e0972134d6d3594f2a1b227e,5/25(土) 6:26
2024-05-26,12:19,life,ライフ,32,東京バーゲンマニア,【東京駅徒歩5分】トシ・ヨロイヅカのソフトクリーム、400円でこんなに美味しくてたっぷりサイズなの最高じゃん...。《編集部レビュー》,https://news.yahoo.co.jp/articles/f5dcbc99bb0694a6d228c7f000717b8b5b647670,5/26(日) 7:00
2024-05-26,12:19,life,ライフ,33,Hint-Pot,アメリカ人が「どれをとってもナンバー1」と大絶賛　期待していた日本の人気店で味わったものとは,https://news.yahoo.co.jp/articles/82add43a0a6e097e5cce24790dba83fcb8e69b46,5/26(日) 6:20
2024-05-26,12:19,life,ライフ,34,ファイナンシャルフィールド,会社都合による解雇通知があり、もらえるはずの「退職金」は出ないと言われました。これってアリですか？,https://news.yahoo.co.jp/articles/db4d26a07adf75942ade6b924919ad597373c1b0,5/25(土) 18:20
2024-05-26,12:19,life,ライフ,35,まいどなニュース,【クイズ】YESの回答者　最多はオランダの85％　次いでメキシコ、インドネシア　日本は57％　この質問なーんだ？,https://news.yahoo.co.jp/articles/6b5c600547e7a80310eeb9bd70dcd2ee8f71d013,5/26(日) 11:30
2024-05-26,12:19,life,ライフ,36,まいどなニュース,3位吉田羊さん　2位高畑充希さん　1位吉高由里子さん　大河「光る君へ」人気キャスト　男性1位はイケメン押しのけた天才芸人,https://news.yahoo.co.jp/articles/7cfb89841bf092debbb5e9164d5371471d4a9f51,5/26(日) 11:15
2024-05-26,12:19,life,ライフ,37,FNNプライムオンライン,卵パックは買い物袋のどこに詰める?一番上は間違い?どのくらいの重さに耐えられるのか構造を聞いた,https://news.yahoo.co.jp/articles/91399222c6a2205190a55bcf1a928450d85bec89,5/26(日) 11:22
2024-05-26,12:19,life,ライフ,38,HugKum,5月26日(日)に拡大と発展の星「木星」が「双子座」に移動！今後1年間はいい意味での軽さとユーモアが開運のカギに！,https://news.yahoo.co.jp/articles/06ee43090d194f32fe31a5f1f0a852fe747c7922,5/26(日) 8:10
2024-05-26,12:19,life,ライフ,39,産経新聞,人口400人の山里に年間1・1万人殺到　都会人魅了する「まるごと田舎暮らしリゾート」,https://news.yahoo.co.jp/articles/0bf0a556d5130fabdad79edac5ff81b3a8aee7af,5/26(日) 9:00
2024-05-26,12:19,life,ライフ,40,ファイナンシャルフィールド,来月友人の結婚式に参列します。二次会が一人「1万円」かかるのですが、さすがにお金を取られすぎていませんか…？,https://news.yahoo.co.jp/articles/233840fad5189920306274135fab0b4e160b7862,5/26(日) 11:30
