scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-26,04:14,life,ライフ,1,ファイナンシャルフィールド,食べる前のソフトクリームを落としてしまった息子。交換を依頼すると「新しいものを買ってください」と言われました。わざとではないのに、理不尽すぎませんか？,https://news.yahoo.co.jp/articles/6d107c1c26e6b0b2b3b08a6bf54af101ddc0a166,5/24(金) 17:50
2024-05-26,04:14,life,ライフ,2,BuzzFeed Japan,母「朝からブリンバンバンボンの歌詞を…」小学4年生のまさかのお願いに7.9万いいね。「我が家も毎日踊り狂い…」「手書きした」と反響,https://news.yahoo.co.jp/articles/5bb8a5fd971e0fc08035eec7229f4dca91b3b66b,5/25(土) 20:00
2024-05-26,04:14,life,ライフ,3,まいどなニュース,新幹線の特大荷物スペース、予約したのに…占領されてる　「勝手に置いてる人いて迷惑」「予約してよ」,https://news.yahoo.co.jp/articles/40941d3d245f2a8a03c7fa4e01e1f3e1290817c6,5/25(土) 14:45
2024-05-26,04:14,life,ライフ,4,ほ・とせなNEWS,「娘の体重が増えない」生後2ヶ月、両親が感じた不安　数ヶ月後…「娘は小学生になれないかも」　世界で”60症例”の難病と向き合う家族の思い,https://news.yahoo.co.jp/articles/e499aba7d7028cc4b912bc762571ec31f2bba189,5/25(土) 11:30
2024-05-26,04:14,life,ライフ,5,ファイナンシャルフィールド,宿泊しないホテルの「シャトルバス」に乗ろうとしている友人…「相乗りだから大丈夫」といいますが、ダメですよね？,https://news.yahoo.co.jp/articles/e36e638512dac91e50df41bff152791c66778078,5/25(土) 15:20
2024-05-26,04:14,life,ライフ,6,ファイナンシャルフィールド,2人目を出産したママ友が「育休を2歳まで取って手当をもらって今の職場は退職する」と言っていました。退職する予定なのに育休手当をもらうのはいいのですか？,https://news.yahoo.co.jp/articles/9afd9facef5d999f36c908f99361fa79979ddd89,5/25(土) 11:10
2024-05-26,04:14,life,ライフ,7,ねとらぼ,「号泣しちゃう」　引きこもり気味の男子が“垢抜け” → その大変身に「おおお！」「凄い」と驚きの声,https://news.yahoo.co.jp/articles/50380267616cd4f7ed4e4627192d456aec549c85,5/25(土) 20:45
2024-05-26,04:14,life,ライフ,8,日刊ゲンダイDIGITAL,悠仁さま「学習院大進学」が急浮上のワケ…警備を担う警察と宮内庁の間で不協和音,https://news.yahoo.co.jp/articles/a19b5d1430203865007e09242850b85ba4a0549d,5/25(土) 9:06
2024-05-26,04:14,life,ライフ,9,ファイナンシャルフィールド,アルミ缶や瓶は業者に買い取ってもらえるってホント？買い取り価格はどれくらい？,https://news.yahoo.co.jp/articles/aeaecf2c5d4e3a7eb815b5d5970b15c2879f46b9,5/25(土) 19:30
2024-05-26,04:14,life,ライフ,10,Hint-Pot,38歳になった杏さん　誕生日会で振る舞った豪華な食事に「何もかもが素敵」の声,https://news.yahoo.co.jp/articles/dc443ede9b799b4b8c657f9390d5492f260c685b,5/25(土) 20:11
2024-05-26,04:14,life,ライフ,11,Hint-Pot,オーストラリア人「京都も奈良も美しかったけど」　観光地より気に入った日本での体験とは,https://news.yahoo.co.jp/articles/8d176453e43d4435c8a0be86ea78caef75ccef94,5/24(金) 6:20
2024-05-26,04:14,life,ライフ,12,BuzzFeed Japan,【ジャガイモ】毒があるのは芽だけじゃないって知ってた？ 収穫・保管で気をつけるべき5つのポイント,https://news.yahoo.co.jp/articles/d78304be69525d8c200f4689b84e884409b3c121,5/25(土) 10:35
