scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-26,03:22,entertainment,エンタメ,1,ABEMA TIMES,テレビ番組の出演が激減との噂も “ものまね界のプリンス”青木隆治、「干され疑惑」について初言及,https://news.yahoo.co.jp/articles/8c28d14c94608842d558f83c0e663145a556d24c,5/25(土) 18:02
2024-05-26,03:22,entertainment,エンタメ,2,デイリースポーツ,関根勤ブチギレ　大物芸人の暴走に「若手のネタを潰すな」人気コンビ戦慄「あんなに怖い関根さんを見るのは初めて」,https://news.yahoo.co.jp/articles/5ee05bcd319d2a4c958e731dc3699af96a991e1a,5/25(土) 20:31
2024-05-26,03:22,entertainment,エンタメ,3,スポニチアネックス,あいみょん、Mステでのミスを謝罪「最年長者としてあるまじき大失態」「本当にすみませんでした」,https://news.yahoo.co.jp/articles/6aed822d7d99619378e9fe9fc7a240e7f2d8d531,5/25(土) 19:02
2024-05-26,03:22,entertainment,エンタメ,4,デイリースポーツ,さんまを共演ＮＧにしてたアイドル　「盲点」番組で鉢合わせ　怖くて極秘拒絶１０年、「御殿」もＮＧにしてたが、まさかの,https://news.yahoo.co.jp/articles/f1658f38a5d99be3c0ed3e918bbb474e8c5d93de,5/25(土) 22:45
2024-05-26,03:22,entertainment,エンタメ,5,西スポWEB OTTO！,「全盛期より綺麗」55歳元レジェンドグラドルの〝あ～ん〟ショットに反響「ず～っと可愛いッス」「やっぱ綺麗やんね」「たまらん」,https://news.yahoo.co.jp/articles/dfe8b87aae3c61c196d9732cc2365f928786020d,5/26(日) 0:20
2024-05-26,03:22,entertainment,エンタメ,6,デイリースポーツ,「まだ２９歳なの！？」高校生で衝撃デビューした美人歌手がＴＶ現る　最新曲とは歌声が激変「声綺麗すぎる」「未だに可愛い」「澄んだ声」,https://news.yahoo.co.jp/articles/b199b30ea4472ac2001147d9564f0fe6d869839d,5/25(土) 21:14
2024-05-26,03:22,entertainment,エンタメ,7,ENCOUNT,「ついに顔出し？」　マスクYouTuberラファエル決意の投稿にネット騒然「えっえっえっ？」「めっちゃ美人」,https://news.yahoo.co.jp/articles/1904c901b31134f40ee3b154ffd58d39487d4ce9,5/25(土) 16:27
2024-05-26,03:22,entertainment,エンタメ,8,西スポWEB OTTO！,「普通に路線バス乗ってる!?」フォロワー2.9億人の世界的アーティストが来日も移動手段にネット騒然!!「ビックリするわ」「気付くしビビる」,https://news.yahoo.co.jp/articles/e5bc3a0c4f118fdc97be2b0937ddd2c5ebeea1bb,5/25(土) 23:40
2024-05-26,03:22,entertainment,エンタメ,9,ねとらぼ,ドラマ「南くんの恋人」、放送から20年　当時出演キャストの現在、芸能界引退した有名アイドルグループの妹も出演,https://news.yahoo.co.jp/articles/5b8d3c03a7d3857dda1aa4e7d85e8a4a431b207e,5/25(土) 19:35
2024-05-26,03:22,entertainment,エンタメ,10,スポーツ報知,近藤春菜、品川駅の新幹線改札で超大物スターと遭遇「外国人の観光客の方が増えたなと思って見てたら…」,https://news.yahoo.co.jp/articles/1f3801810f53d67c5b8029e5290d05c21f119078,5/25(土) 22:27
