scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-26,22:18,local,地域,1,テレビ静岡NEWS,【開票速報・静岡県知事選】開票始まる　鈴木氏と大村氏の事実上の一騎打ちか,https://news.yahoo.co.jp/articles/d9b083a596762f46916796ccbf35af58d918d38e,5/26(日) 21:45
2024-05-26,22:18,local,地域,2,TeNYテレビ新潟,【特集】隣の車にドアがぶつかる「ドアパンチ」　泣き寝入り…でも修理は高額　被害の実態と対処法とは? 《新潟》,https://news.yahoo.co.jp/articles/4e2a705d3db6649f4188fcda44dc3fe83f0f7bb9,5/25(土) 20:01
2024-05-26,22:18,local,地域,3,千葉日報オンライン,【速報】マンションに女子高校生と男性の遺体　「ここで終わる予定」と知人にメッセージ　松戸,https://news.yahoo.co.jp/articles/62229403b102865f3f5dab1446f10c486dc2c209,5/26(日) 18:22
2024-05-26,22:18,local,地域,4,Daiichi-TV（静岡第一テレビ）,【静岡県知事選開票速報】午後9時３０分現在の各候補の得票状況,https://news.yahoo.co.jp/articles/37639a99cb478b93092365d5ec1f09b2b36687db,5/26(日) 21:58
2024-05-26,22:18,local,地域,5,ABCニュース,【速報】阪和道で車とバイクからむ多重事故　男性１人が心肺停止　和歌山ＩＣ～和歌山ＪＣＴで通行止め,https://news.yahoo.co.jp/articles/36aa1dc4cab4d7210424c4906bae5ce59a131715,5/26(日) 15:54
2024-05-26,22:18,local,地域,6,ABCニュース,車線変更の軽自動車にバイク２台が追突　１台の男性死亡　もう１台の男性重傷　和歌山・阪和道,https://news.yahoo.co.jp/articles/668a2eff79635d69277910b3b334bb4ba3874405,5/26(日) 21:13
2024-05-26,22:18,local,地域,7,テレ玉,所沢市のアパートで15歳女子高校生が死亡／埼玉県,https://news.yahoo.co.jp/articles/3c5dd23cc8131a28da3c0129959414224c5d2d03,5/26(日) 18:02
2024-05-26,22:18,local,地域,8,埼玉新聞,15歳の女子高校生が死亡…知人の男子大学生のアパートで　「意識と呼吸がない」と通報、目立った外傷はなくその場で死亡を確認　所沢,https://news.yahoo.co.jp/articles/cdc0fcfa8097830d12d5e41ef782745d00c94d66,5/26(日) 7:29
2024-05-26,22:18,local,地域,9,Daiichi-TV（静岡第一テレビ）,【静岡県知事選挙】投票率は３年前の前回をやや下回る…期日前は微増（午後７時３０分現在）,https://news.yahoo.co.jp/articles/d44f96f08b7bfa81235f7a84476d1e788a7e46af,5/26(日) 20:00
2024-05-26,22:18,local,地域,10,北國新聞社,「泣きながら食らいついてきた」　大の里　父に聞く強さの秘密,https://news.yahoo.co.jp/articles/16e9a21039e77fc77380b89b97c69fa269d36fd3,5/26(日) 18:18
2024-05-26,22:18,local,地域,11,茨城新聞クロスアイ,マイクロバス、河川敷に転落　高校生ら13人けが　茨城・笠間,https://news.yahoo.co.jp/articles/a369a4a26a9716dc993478915749c4a9ae80b380,5/26(日) 18:51
2024-05-26,22:18,local,地域,12,KBS京都（京都放送）,京都市左京区の山火事　上京区の住宅火災　火災が相次ぐ,https://news.yahoo.co.jp/articles/73c120d07dc53055a1864bdac157865076c3e7c5,5/26(日) 19:02
2024-05-26,22:18,local,地域,13,MRO北陸放送,初優勝・大の里のアマチュア時代 強さに磨きをかけた大学での練習 本名の「中村」がしこ名に採用されなかったワケ,https://news.yahoo.co.jp/articles/750316d448fca0b765288b3a090e0fbb3ce9039b,5/26(日) 18:53
2024-05-26,22:18,local,地域,14,北海道新聞,日ハム新球場隣接地のJR新駅　周辺整備含め工費100億円超　北海道・北広島,https://news.yahoo.co.jp/articles/3750eef3097cea20f53032a5219d2186eb47ab6c,5/26(日) 11:11
2024-05-26,22:18,local,地域,15,HBCニュース北海道,「競馬で負けてお金を失ったので…」商業施設で、645円の寿司を盗んだ疑いで70歳の男逮捕　警備員が店外に出たところで声をかける　札幌市中央区,https://news.yahoo.co.jp/articles/8bad5d2cc7c43ade9b2a6b588cc1ab75294f5b8b,5/26(日) 17:56
