scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-26,17:21,it-science,IT・科学,1,ITmedia Mobile,“コンパクトスマホ”は絶滅するのか？　変わりゆく「小型の定義」と「市場ニーズ」,https://news.yahoo.co.jp/articles/736a292a0fb2dcaf0387bf5a9a9043bdefa90017,5/26(日) 6:05
2024-05-26,17:21,it-science,IT・科学,2,ギズモード・ジャパン,ビーチの貝殻、持って帰らないで,https://news.yahoo.co.jp/articles/f917f07e7ad00ddf494b16cb33251bfbec4d8d0b,5/26(日) 8:30
2024-05-26,17:21,it-science,IT・科学,3,読売新聞（ヨミドクター）,1年間の育休を計3回取得した男性総合職　妻は専業主婦で職場では「仕事をなめているの？」…11年が経過し、どうなった？,https://news.yahoo.co.jp/articles/f470803557c8e7b96fc1a4bc25c771c43da34530,5/23(木) 11:20
2024-05-26,17:21,it-science,IT・科学,4,ITmedia NEWS,日本が舞台の「アサシンクリード」最新作、予告だけで大炎上　騒動を見たマンガ家が残念に感じたこと,https://news.yahoo.co.jp/articles/1aebfaaa6d9acfa49c23041dfd4fb5de17921662,5/26(日) 12:37
2024-05-26,17:21,it-science,IT・科学,5,アスキー,グーグル「Chrome」に緊急アップデート　すぐ更新を,https://news.yahoo.co.jp/articles/2cd41d5b301e7d27cba8e498cd286738eeed0491,5/24(金) 15:00
2024-05-26,17:21,it-science,IT・科学,6,sorae 宇宙へのポータルサイト,木星の手前を横切っていく物体の正体は？　NASA探査機ジュノーが撮影,https://news.yahoo.co.jp/articles/eaf79e1aa281ebb14bf5420bf0b941f120b41a7d,5/25(土) 11:58
2024-05-26,17:21,it-science,IT・科学,7,ねとらぼ,【50代男性が選ぶ】「スーパーロボット大戦αシリーズの参戦作品」人気ランキング！　2位は「機動戦士ガンダム 逆襲のシャア」、1位は？,https://news.yahoo.co.jp/articles/ed62d05769756993e3ffb84ac21598bb139f6d18,5/26(日) 15:35
2024-05-26,17:21,it-science,IT・科学,8,ギズモード・ジャパン,Googleがクラウドから「絶対に消えてはいけないもの」を消してしまう,https://news.yahoo.co.jp/articles/ad103dc2b9455011a215c4d946a0460b8d2b2d91,5/26(日) 7:30
2024-05-26,17:21,it-science,IT・科学,9,ねとらぼ,HIKAKINカップ麺「みそきん」再販　早くもフリマサービスで転売多数、定価の数倍での転売も……,https://news.yahoo.co.jp/articles/fb64bc22ba9a215b756e2c4191e13c7cc5d028fd,5/25(土) 15:45
2024-05-26,17:21,it-science,IT・科学,10,All About,テレビのリモコンに「Hulu」「Netflix」のボタンがついていました。無料で見られるということですか？,https://news.yahoo.co.jp/articles/68001feeeb2f375bc90404ad850d2331150f2faa,5/25(土) 20:15
2024-05-26,17:21,it-science,IT・科学,11,ねとらぼ,ピカピカの泥団子が1万円!?　カナダ人のYouTuberが36時間かけて作ってみてその価値に納得,https://news.yahoo.co.jp/articles/b6a75d688d9c4878937e19f36127a7ed6e2ff4ad,5/26(日) 15:00
2024-05-26,17:21,it-science,IT・科学,12,ねとらぼ,HIKAKINのカップラーメン「みそきん」再販が決定　以前より“はるかに多い個数”を用意、HIKAKINが発表,https://news.yahoo.co.jp/articles/5f19db68bd2d61c3cdd2f927b9f9a90af1221827,5/23(木) 19:28
2024-05-26,17:21,it-science,IT・科学,13,ねとらぼ,3Dプリンタで作ったコップに熱湯を注ぐと……　“まさかの変化”が950万再生を突破する反響,https://news.yahoo.co.jp/articles/1fdece9e3238001bb884d6516ff2c3054c6b0c8c,5/24(金) 20:15
2024-05-26,17:21,it-science,IT・科学,14,Fav-Log by ITmedia,6話まで切らないで…！　TVアニメ『忘却バッテリー』を考察　父性の『ブルーロック』から、母性の『忘却バッテリー』へ【Amazonプライム・ビデオおすすめアニメレビュー】,https://news.yahoo.co.jp/articles/3071f5d10dab5ab0d5b896ccb345fc85b0cddc04,5/26(日) 8:15
2024-05-26,17:21,it-science,IT・科学,15,アスキー,松のや「超厚切り」は厚さ約3cm。ふつうのロースかつと比べてボリュームすごっ,https://news.yahoo.co.jp/articles/343e71e4353b187a4d1a4a964a207dbee850aee8,5/26(日) 17:00
