scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-26,13:22,entertainment,エンタメ,1,デイリースポーツ,関根勤ブチギレ　大物芸人の暴走に「若手のネタを潰すな」人気コンビ戦慄「あんなに怖い関根さんを見るのは初めて」,https://news.yahoo.co.jp/articles/5ee05bcd319d2a4c958e731dc3699af96a991e1a,5/25(土) 20:31
2024-05-26,13:22,entertainment,エンタメ,2,ABEMA TIMES,テレビ番組の出演が激減との噂も “ものまね界のプリンス”青木隆治、「干され疑惑」について初言及,https://news.yahoo.co.jp/articles/8c28d14c94608842d558f83c0e663145a556d24c,5/25(土) 18:02
2024-05-26,13:22,entertainment,エンタメ,3,スポニチアネックス,博多大吉「こんな人だと思わなかった」女優明かす　収録中の姿に好印象「もっと知られたら…」,https://news.yahoo.co.jp/articles/f05a93cf76e8d9b14b54ec3cc45d2843eb11a2f6,5/26(日) 9:17
2024-05-26,13:22,entertainment,エンタメ,4,ふたまん＋,シリーズ常連だったのに…『ガンダム』作品であまりに“あっけない最期”を迎えたキャラ3選,https://news.yahoo.co.jp/articles/746b0d85054cf18e8926b16948a6928b9a363d91,5/26(日) 7:02
2024-05-26,13:22,entertainment,エンタメ,5,ENCOUNT,山本圭壱、岡村隆史との“遺恨”を告白　相方・加藤浩次は落胆「これが負の連鎖ってやつ」,https://news.yahoo.co.jp/articles/477c75504b6e009dc136041ca9b466d5298ee167,5/26(日) 10:51
2024-05-26,13:22,entertainment,エンタメ,6,J-CASTニュース,元「筋肉アイドル」才木玲佳「32歳になりました」　7年前と同じポーズ写真も話題「どっちも素敵です」,https://news.yahoo.co.jp/articles/d6531cc69d5bfd326dfbca47e43b3292c2569f53,5/26(日) 10:00
2024-05-26,13:22,entertainment,エンタメ,7,朝鮮日報日本語版,「体重100キロ特殊メイク」を外したスヒョン、大胆＆スリムなドレス姿,https://news.yahoo.co.jp/articles/7e8835bd4dbf56c27ec7fa112988d67898949254,5/26(日) 9:05
2024-05-26,13:22,entertainment,エンタメ,8,ENCOUNT,大谷翔平ものまねタレント、“真似子”さんとの2ショットに仰天「お2人ともそっくり」「どこかで見た」,https://news.yahoo.co.jp/articles/c37247466b97a306a17af990d2fe65df17c22ee0,5/26(日) 11:50
2024-05-26,13:22,entertainment,エンタメ,9,ENCOUNT,“ガールポップの女王”永井真理子の結婚、出産→海外移住→活動休止→復帰7年「まだまだこれから」,https://news.yahoo.co.jp/articles/b834570a028d8fb6352045e04b4f62c891bd66d5,5/26(日) 9:40
2024-05-26,13:22,entertainment,エンタメ,10,スポニチアネックス,平愛梨　人気タレント、お笑いタレントらとの「親友合同会」ランチショット「可愛い過ぎるよぉ～」の声,https://news.yahoo.co.jp/articles/7b10c6abfeeff712eb7e688c32786d08114a1b62,5/26(日) 9:50
