scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-01,00:21,life,ライフ,1,ファイナンシャルフィールド,「パチンコで50万円勝った」と豪語する友人。税金は発生しないのでしょうか？,https://news.yahoo.co.jp/articles/e53ceba569d054b9fdc3c50a09a474c49afb363a,5/31(金) 19:40
2024-06-01,00:21,life,ライフ,2,ねとらぼ,沖縄の川で異常繁殖した外来種の捕獲作戦を決行　大量の外来種と意外な魚の存在に「大きさにびっくり」「日本は大丈夫か!?」と150万再生,https://news.yahoo.co.jp/articles/8c24e8c434f9dd50a24a2cd31512ce3e981410df,5/31(金) 22:00
2024-06-01,00:21,life,ライフ,3,Hint-Pot,アメリカ人「正直言っておいしくない」　母国の味を否定　日本で食べたいと熱望するグルメとは,https://news.yahoo.co.jp/articles/6a360806717df25143042d0f326e036f99f0e94e,5/31(金) 21:11
2024-06-01,00:21,life,ライフ,4,まいどなニュース,佳子さま着用？　2990円のプチプラニットが話題　今年発売の新色、サイトのアクセス数は「500％増加」,https://news.yahoo.co.jp/articles/fccc0a282d69503f583bc7b3cdb9a1ce7480b040,5/31(金) 11:30
2024-06-01,00:21,life,ライフ,5,まいどなニュース,「飼えなくなった」保健所に持ち込まれたミックス犬　数日後そっくりの犬が収容　「どう考えても姉妹」の2匹をめぐる悲しい推測,https://news.yahoo.co.jp/articles/92d4d3850590349521eca2d1b2c6f028687a1df2,5/30(木) 16:30
2024-06-01,00:21,life,ライフ,6,ファイナンシャルフィールド,「賭け麻雀」が禁止されているのはなぜ？競馬やパチンコは許されているのに…。,https://news.yahoo.co.jp/articles/e2e19b9f9e9dd0695538ca50a787061bd81b3656,5/31(金) 20:10
2024-06-01,00:21,life,ライフ,7,クランクイン！,ケンタッキー、年に1度の「創業記念パック」発売！　積上げ価格より520円お得に,https://news.yahoo.co.jp/articles/6ed79c2ed802ab4af1efe1eb8201a44cf857524f,5/30(木) 11:42
2024-06-01,00:21,life,ライフ,8,ファイナンシャルフィールド,なぜ「1000万円」を超える貯金をすると、銀行から連絡が来るの？ 対策のため、口座を複数作っておくべき？,https://news.yahoo.co.jp/articles/4614d3e829723a3c8ab470c3e99a617aa44ea059,5/29(水) 15:30
2024-06-01,00:21,life,ライフ,9,ハフポスト日本版,ミスドのネットオーダー、友人に呼ばれて受け取りに来たら… 「開けてびっくり！」な内容に注目が集まる,https://news.yahoo.co.jp/articles/7e3ceb0a96625467b402bfd44b15eb5b54e33a41,5/31(金) 7:00
2024-06-01,00:21,life,ライフ,10,トラベル Watch,JAL、秋を先取り「国内線タイムセール」7700円～。6月4日0時開始,https://news.yahoo.co.jp/articles/9550026d787f00776e47494a2d4c652c602d6cd5,5/31(金) 19:56
2024-06-01,00:21,life,ライフ,11,まいどなニュース,飼い主の前で蹴飛ばされた柴犬　12年間信じた人との別れで心は深く傷ついた　「幸せいっぱいで楽しく暮らそう」スタッフは涙した,https://news.yahoo.co.jp/articles/b4790a11b5c0527ab458f3f30d85fa0ce4155983,5/29(水) 17:30
2024-06-01,00:21,life,ライフ,12,よろず～ニュース,女性が通勤中に気づいた「ミス」が大反響 「夏はこれやっちゃう」「乗り切るしかないよね」と共感の嵐,https://news.yahoo.co.jp/articles/6b0d79a79ed21260cac7b1361b268851952f743b,5/31(金) 7:50
2024-06-01,00:21,life,ライフ,13,ねとらぼ,「こうはならんやろ」　ミキサーでホイップクリーム作り→完成した“まさかの食材”に仰天　「私もやった」,https://news.yahoo.co.jp/articles/415f1a18de794349cc976a436111200cebae73e4,5/31(金) 20:00
2024-06-01,00:21,life,ライフ,14,ファイナンシャルフィールド,これまで「年収130万円未満」になるように働いてきましたが、10月から「社会保険」に加入する可能性があるんですか!? 手取りはどのくらい減るのでしょうか…？,https://news.yahoo.co.jp/articles/7b86a9c506717d207712a64eb40fc1acc27fc88a,5/31(金) 15:40
2024-06-01,00:21,life,ライフ,15,ファイナンシャルフィールド,大学生の子どもが「就職せずワーキングホリデーに行く」といっています。貯金もあまりないようなのですが、大体どれくらい費用がかかるのでしょうか？,https://news.yahoo.co.jp/articles/3a97469b1e311e792ba32edddbe35ce7b6a35e37,5/31(金) 20:20
